7, 2013-11-15, Away, TOR, W, W, 1.5, U, 181.5, 0, 92.33, 91.0, 34.33, 80.0, 4.17, 15.83, 19.5, 23.17, 12.83, 44.83, 22.67, 8.17, 5.0, 17.0, 20.33, 33.67, 81.67, 8.33, 19.67, 15.33, 21.17, 12.17, 41.83, 20.33, 9.83, 7.17, 16.17, 21.67
8, 2013-11-16, Home, IND, W, W, -1.5, O, 178.5, 1, 92.5, 86.5, 34.5, 79.5, 4.17, 14.17, 19.33, 22.5, 12.83, 46.0, 22.33, 7.33, 5.17, 16.5, 19.33, 32.33, 83.33, 7.33, 19.83, 14.5, 20.0, 13.17, 42.33, 19.17, 9.5, 7.0, 15.83, 21.67
9, 2013-11-18, Home, CHA, W, L, -12.5, U, 181, 0, 97.17, 88.67, 36.0, 80.0, 5.5, 14.67, 19.67, 23.33, 12.17, 45.0, 23.17, 7.5, 5.67, 15.67, 20.67, 32.83, 83.17, 6.5, 18.5, 16.5, 22.33, 13.0, 41.5, 18.5, 8.33, 7.0, 14.83, 20.83
10, 2013-11-21, Away, DEN, L, L, -1, U, 199, 0, 94.17, 84.33, 33.5, 77.0, 6.0, 14.33, 21.17, 25.33, 10.83, 45.5, 21.33, 6.67, 6.17, 15.33, 21.33, 31.33, 84.0, 5.83, 17.5, 15.83, 22.0, 13.33, 42.33, 18.67, 8.0, 7.33, 13.83, 21.67
11, 2013-11-22, Away, POR, L, W, 4, O, 189.5, 1, 95.33, 84.33, 35.5, 81.17, 5.67, 13.5, 18.67, 23.17, 12.67, 48.5, 22.5, 6.67, 5.83, 15.33, 21.0, 31.67, 83.67, 6.17, 18.0, 14.83, 22.17, 12.67, 41.67, 19.0, 7.5, 7.83, 14.0, 20.5
12, 2013-11-24, Away, LAC, L, L, 6.5, O, 193.5, 0, 95.0, 88.5, 34.5, 83.0, 6.0, 14.5, 20.0, 23.83, 13.67, 49.17, 20.0, 6.0, 5.0, 14.33, 19.83, 33.5, 84.17, 7.0, 19.0, 14.5, 20.5, 11.5, 41.5, 19.5, 7.17, 7.67, 13.17, 20.0
13, 2013-11-25, Away, UTA, L, L, -4.5, U, 181, 1, 92.67, 95.17, 34.17, 82.67, 6.0, 13.83, 18.33, 23.33, 13.17, 48.83, 20.0, 4.83, 4.0, 14.83, 19.33, 36.33, 85.33, 7.5, 20.17, 15.0, 20.33, 10.67, 42.5, 22.67, 7.33, 6.67, 11.67, 20.17
14, 2013-11-27, Away, DET, W, W, 3.5, U, 185, 0, 90.5, 96.67, 33.33, 82.5, 5.0, 13.33, 18.83, 24.83, 13.67, 49.0, 18.33, 4.5, 3.5, 15.33, 20.17, 37.0, 85.83, 7.83, 19.5, 14.83, 19.83, 10.83, 42.83, 23.17, 7.33, 6.33, 11.5, 20.83
15, 2013-11-30, Away, CLE, L, L, -5, O, 182.5, 0, 88.67, 94.17, 33.67, 82.5, 4.17, 13.0, 17.17, 22.83, 13.5, 48.67, 18.17, 5.0, 2.67, 15.83, 18.67, 37.0, 84.5, 7.5, 18.83, 12.67, 18.33, 10.83, 43.0, 22.5, 8.33, 5.67, 12.5, 20.83
16, 2013-12-02, Home, NOP, L, L, -7, O, 191, 0, 89.83, 96.83, 35.67, 83.67, 4.17, 13.5, 14.33, 20.17, 13.5, 45.67, 20.5, 5.33, 2.0, 14.67, 19.33, 37.67, 82.33, 7.5, 18.67, 14.0, 18.83, 10.5, 42.5, 21.67, 8.17, 5.5, 12.67, 20.0
17, 2013-12-05, Home, MIA, W, W, 4.5, O, 187.5, 0, 96.67, 102.5, 37.33, 84.17, 5.0, 15.67, 17.0, 23.5, 12.5, 45.17, 22.5, 5.33, 2.67, 14.5, 20.17, 39.67, 87.17, 7.83, 19.0, 15.33, 19.67, 12.0, 43.5, 22.0, 8.67, 4.67, 12.0, 22.83
18, 2013-12-07, Home, DET, L, L, -2, U, 188, 0, 98.67, 100.67, 38.17, 82.67, 5.83, 16.5, 16.5, 24.0, 11.83, 44.67, 24.67, 4.5, 2.83, 14.67, 20.67, 39.0, 85.33, 6.83, 18.33, 15.83, 21.17, 11.33, 41.5, 21.17, 8.33, 5.0, 11.5, 24.0
19, 2013-12-10, Home, MIL, L, L, -6, U, 180, 0, 97.5, 95.83, 37.83, 84.17, 5.67, 17.5, 16.17, 22.67, 11.83, 45.5, 23.5, 5.5, 3.83, 14.5, 19.5, 36.67, 85.0, 7.5, 18.0, 15.0, 20.5, 12.5, 42.67, 18.33, 8.33, 5.67, 13.0, 23.5
20, 2013-12-11, Away, NYK, L, L, 3.5, U, 181, 1, 96.0, 94.0, 37.83, 84.83, 6.0, 17.83, 14.33, 20.33, 11.67, 44.33, 25.17, 6.0, 4.83, 14.5, 19.0, 36.17, 83.33, 6.67, 17.0, 15.0, 20.67, 12.5, 41.67, 17.0, 8.17, 6.83, 13.0, 22.0
21, 2013-12-13, Away, MIL, W, L, -4, O, 177, 0, 92.5, 94.67, 34.83, 83.67, 6.0, 18.5, 16.83, 23.17, 13.0, 45.67, 23.17, 6.0, 5.83, 15.5, 19.67, 35.67, 83.17, 7.17, 18.17, 16.17, 20.67, 12.17, 41.83, 17.83, 9.0, 7.33, 12.67, 22.33
22, 2013-12-14, Home, TOR, L, L, -3.5, U, 187.5, 1, 92.17, 93.5, 34.0, 83.5, 6.17, 20.0, 18.0, 23.83, 14.33, 47.0, 22.33, 6.5, 6.17, 16.5, 19.67, 35.0, 82.5, 6.67, 17.33, 16.83, 21.67, 12.67, 41.33, 17.5, 9.17, 7.5, 13.33, 22.5
23, 2013-12-16, Home, ORL, L, L, -7, U, 185.5, 0, 83.67, 88.17, 31.17, 81.0, 5.83, 19.17, 15.5, 20.17, 13.33, 44.67, 19.83, 6.67, 6.5, 16.33, 19.17, 33.33, 77.5, 5.67, 16.0, 15.83, 20.17, 10.17, 39.5, 17.67, 8.5, 8.5, 13.33, 19.67
24, 2013-12-18, Away, HOU, L, L, 8, O, 191, 0, 79.5, 87.5, 29.67, 82.17, 5.0, 19.0, 15.17, 19.17, 12.33, 44.0, 19.0, 6.83, 7.0, 14.67, 19.17, 33.5, 78.5, 5.5, 14.33, 15.0, 18.83, 10.67, 44.0, 18.5, 7.67, 8.17, 13.67, 18.83
