17, 2013-12-05, Home, MIA, W, W, 4.5, O, 187.5, 0, 94.56, 94.56, 35.69, 82.31, 5.13, 15.38, 18.06, 23.0, 12.69, 46.38, 22.25, 6.25, 4.25, 15.63, 20.25, 35.88, 84.69, 7.63, 19.13, 15.19, 20.81, 12.06, 42.75, 21.06, 8.5, 6.44, 13.63, 21.69
18, 2013-12-07, Home, DET, L, L, -2, U, 188, 0, 95.31, 93.31, 35.81, 81.75, 5.31, 14.94, 18.38, 23.56, 12.81, 46.88, 22.31, 5.75, 4.13, 15.44, 19.81, 35.56, 85.0, 7.31, 19.25, 14.88, 20.5, 12.13, 41.94, 20.44, 8.44, 6.31, 13.06, 21.94
19, 2013-12-10, Home, MIL, L, L, -6, U, 180, 0, 94.88, 94.0, 35.75, 82.63, 5.31, 15.06, 18.06, 23.31, 12.69, 46.63, 22.13, 5.94, 4.38, 15.13, 19.5, 35.75, 84.63, 7.5, 18.94, 15.0, 20.56, 12.13, 42.5, 20.13, 8.19, 6.38, 13.25, 21.69
20, 2013-12-11, Away, NYK, L, L, 3.5, U, 181, 1, 93.0, 92.19, 35.06, 82.0, 5.31, 15.13, 17.56, 23.0, 12.44, 46.06, 21.69, 5.88, 4.56, 15.13, 20.06, 35.0, 83.94, 6.94, 18.25, 15.25, 20.69, 12.25, 42.5, 19.5, 8.13, 6.69, 13.25, 21.56
21, 2013-12-13, Away, MIL, W, L, -4, O, 177, 0, 92.88, 91.31, 34.94, 81.94, 5.38, 15.5, 17.63, 23.13, 12.75, 46.56, 21.5, 6.19, 4.69, 15.44, 20.0, 34.69, 83.31, 6.81, 18.31, 15.13, 20.56, 11.81, 41.69, 19.25, 8.56, 6.69, 13.19, 21.38
22, 2013-12-14, Home, TOR, L, L, -3.5, U, 187.5, 1, 92.5, 92.38, 34.69, 82.5, 5.63, 16.5, 17.5, 22.75, 13.13, 46.31, 21.5, 5.94, 4.69, 15.13, 19.88, 35.19, 82.63, 6.63, 17.69, 15.38, 20.56, 11.56, 41.56, 19.25, 8.13, 6.94, 13.0, 21.25
23, 2013-12-16, Home, ORL, L, L, -7, U, 185.5, 0, 91.31, 93.5, 34.5, 82.69, 5.75, 16.63, 16.56, 21.88, 12.88, 46.31, 21.19, 5.69, 4.81, 15.38, 19.81, 35.75, 83.13, 6.63, 17.75, 15.38, 20.44, 11.31, 41.88, 20.06, 8.0, 6.94, 12.56, 20.94
24, 2013-12-18, Away, HOU, L, L, 8, O, 191, 0, 90.44, 93.69, 34.0, 82.75, 5.63, 16.75, 16.81, 22.31, 12.63, 46.13, 21.06, 5.56, 4.81, 14.75, 19.75, 36.0, 83.19, 6.63, 17.19, 15.06, 20.06, 11.19, 42.56, 20.19, 7.75, 6.75, 12.25, 20.88
25, 2013-12-19, Away, OKC, L, W, 13.5, O, 191, 1, 89.44, 94.63, 33.88, 82.75, 5.25, 16.31, 16.44, 22.25, 12.63, 45.56, 21.13, 5.69, 4.56, 15.0, 19.44, 36.63, 83.0, 6.88, 17.56, 14.5, 19.31, 11.0, 42.56, 20.63, 7.94, 6.56, 12.5, 21.06
26, 2013-12-21, Home, CLE, W, W, -3, U, 187, 0, 90.0, 96.25, 34.0, 82.88, 5.38, 17.38, 16.63, 22.75, 12.75, 44.69, 21.31, 6.0, 4.44, 15.0, 19.31, 37.25, 82.56, 7.0, 17.5, 14.75, 19.19, 10.75, 42.5, 20.69, 8.31, 6.5, 12.94, 21.31
27, 2013-12-25, Away, BRK, W, W, 4, U, 189.5, 0, 90.81, 95.44, 33.94, 81.06, 5.81, 17.69, 17.13, 23.38, 11.94, 44.13, 21.63, 6.0, 4.56, 15.25, 19.06, 37.13, 82.94, 6.69, 17.31, 14.5, 18.38, 10.63, 41.75, 20.56, 8.31, 6.13, 12.56, 21.5
28, 2013-12-28, Home, DAL, L, L, 2.5, U, 191, 0, 90.81, 94.19, 34.19, 80.5, 5.81, 17.88, 16.63, 22.81, 11.56, 43.69, 22.19, 6.13, 4.69, 15.31, 19.38, 36.44, 81.88, 6.25, 16.75, 15.06, 19.38, 10.81, 41.75, 19.94, 8.06, 6.25, 12.81, 21.56
29, 2013-12-30, Away, MEM, W, W, 5, O, 177.5, 0, 90.88, 93.19, 34.19, 80.06, 5.75, 18.19, 16.75, 22.56, 11.31, 43.38, 22.06, 6.56, 4.81, 15.38, 19.31, 36.0, 81.63, 6.56, 17.06, 14.63, 18.88, 10.88, 41.44, 19.56, 8.06, 6.38, 13.25, 21.38
30, 2013-12-31, Home, TOR, L, L, -1, U, 187, 1, 91.63, 93.31, 34.0, 79.19, 6.06, 18.31, 17.56, 23.44, 11.0, 42.63, 22.38, 7.13, 5.31, 15.5, 19.0, 36.13, 81.19, 6.13, 16.31, 14.94, 19.44, 10.88, 40.94, 19.38, 8.38, 6.5, 13.56, 21.5
31, 2014-01-02, Home, BOS, W, W, -5, U, 182.5, 0, 90.38, 93.69, 33.25, 79.38, 5.81, 17.81, 18.06, 24.0, 11.06, 42.94, 21.94, 6.88, 5.5, 15.44, 19.38, 35.81, 80.69, 6.25, 16.44, 15.81, 20.19, 10.56, 41.31, 19.63, 8.0, 6.63, 13.56, 21.69
32, 2014-01-04, Home, ATL, W, W, -5, U, 189.5, 0, 90.44, 92.75, 33.0, 79.5, 5.56, 17.81, 18.88, 24.81, 11.25, 43.25, 21.63, 7.0, 5.63, 15.69, 19.19, 35.5, 80.88, 5.94, 16.25, 15.81, 20.44, 10.75, 41.75, 19.31, 8.13, 6.69, 14.13, 22.19
33, 2014-01-07, Home, PHO, W, W, 1.5, U, 190, 0, 88.13, 89.81, 32.06, 78.25, 5.44, 17.44, 18.56, 24.19, 11.5, 43.06, 20.69, 7.5, 5.94, 15.5, 18.69, 34.38, 79.19, 5.75, 16.56, 15.31, 19.63, 10.44, 41.06, 19.06, 8.13, 6.88, 14.38, 21.31
34, 2014-01-10, Away, MIL, W, W, -4, U, 177.5, 0, 87.19, 89.81, 32.0, 78.75, 5.19, 17.13, 18.0, 23.63, 11.56, 43.13, 20.81, 7.69, 6.13, 15.44, 18.56, 34.44, 79.5, 5.75, 16.63, 15.19, 19.31, 10.63, 41.94, 18.81, 8.0, 7.06, 14.56, 21.06
35, 2014-01-11, Home, CHA, W, W, -4, O, 177, 1, 87.56, 88.56, 31.63, 77.0, 5.38, 17.0, 18.94, 25.13, 11.38, 43.13, 20.88, 7.5, 6.0, 15.31, 19.06, 34.06, 80.0, 5.44, 16.75, 15.0, 19.13, 10.81, 41.75, 18.81, 7.88, 6.75, 14.19, 21.63
36, 2014-01-13, Home, WAS, L, L, -2.5, O, 180.5, 0, 89.38, 89.75, 32.06, 76.88, 5.56, 16.94, 19.69, 25.88, 11.31, 43.38, 21.19, 7.44, 6.0, 14.81, 18.81, 34.5, 80.25, 5.56, 16.75, 15.19, 19.13, 10.44, 41.44, 19.06, 7.75, 6.5, 13.81, 22.06
37, 2014-01-15, Away, ORL, W, L, -6, O, 181.5, 0, 90.0, 90.94, 32.69, 77.31, 5.75, 16.94, 18.88, 25.25, 11.19, 43.0, 22.0, 7.38, 5.75, 14.5, 18.94, 35.0, 80.19, 5.69, 16.69, 15.25, 19.69, 10.31, 41.5, 19.56, 7.31, 6.38, 13.75, 21.81
38, 2014-01-17, Away, WAS, L, W, 5, O, 186.5, 0, 92.31, 93.13, 33.56, 79.31, 6.06, 17.5, 19.13, 25.5, 11.25, 43.94, 22.31, 7.44, 5.75, 14.63, 18.94, 36.25, 82.06, 5.81, 17.69, 14.81, 19.13, 10.0, 42.38, 19.94, 7.5, 6.19, 14.0, 22.38
