14, 2013-11-27, Away, DET, W, W, 3.5, U, 185, 0, 91.77, 92.77, 34.0, 81.15, 4.77, 14.69, 19.0, 23.62, 13.08, 47.0, 20.54, 6.31, 4.31, 16.08, 20.31, 34.85, 83.62, 7.85, 19.69, 15.23, 20.62, 11.46, 42.38, 21.54, 8.54, 6.69, 14.0, 21.23
15, 2013-11-30, Away, CLE, L, L, -5, O, 182.5, 0, 92.08, 90.62, 34.54, 80.85, 4.69, 14.0, 18.31, 22.77, 12.85, 46.92, 20.62, 6.15, 4.08, 15.92, 19.38, 34.62, 84.0, 7.15, 19.08, 14.23, 19.85, 12.0, 42.23, 20.46, 8.62, 6.46, 13.77, 21.08
16, 2013-12-02, Home, NOP, L, L, -7, O, 191, 0, 92.92, 91.85, 35.15, 81.31, 4.92, 13.92, 17.69, 22.46, 12.54, 46.0, 21.46, 6.15, 4.15, 15.23, 19.85, 35.08, 83.38, 7.0, 18.38, 14.69, 20.23, 11.77, 42.15, 20.46, 8.08, 6.38, 13.38, 20.62
17, 2013-12-05, Home, MIA, W, W, 4.5, O, 187.5, 0, 94.77, 93.69, 35.62, 81.92, 5.31, 14.62, 18.23, 23.62, 12.46, 46.31, 21.92, 5.85, 4.31, 15.08, 20.54, 35.69, 85.46, 7.0, 18.46, 15.31, 20.92, 12.69, 43.31, 20.54, 8.15, 6.31, 13.08, 21.85
18, 2013-12-07, Home, DET, L, L, -2, U, 188, 0, 96.85, 92.92, 36.46, 82.0, 5.69, 14.92, 18.23, 24.0, 12.62, 47.0, 22.62, 5.77, 4.08, 14.92, 20.54, 35.38, 84.77, 6.92, 18.77, 15.23, 21.15, 11.85, 41.38, 20.15, 8.15, 6.15, 12.69, 21.92
19, 2013-12-10, Home, MIL, L, L, -6, U, 180, 0, 95.15, 94.38, 35.85, 83.38, 5.69, 15.69, 17.77, 23.23, 12.62, 46.69, 21.92, 5.46, 4.15, 14.38, 19.54, 36.08, 84.38, 7.31, 18.69, 14.92, 20.38, 11.54, 42.23, 19.92, 7.77, 6.54, 12.77, 21.85
20, 2013-12-11, Away, NYK, L, L, 3.5, U, 181, 1, 93.46, 94.15, 35.62, 83.38, 5.62, 15.62, 16.62, 22.31, 12.54, 46.77, 21.69, 5.31, 4.23, 14.92, 19.69, 36.0, 84.38, 7.08, 18.46, 15.08, 20.38, 11.62, 42.31, 20.0, 7.77, 6.54, 12.54, 21.38
21, 2013-12-13, Away, MIL, W, L, -4, O, 177, 0, 92.08, 94.38, 34.69, 82.77, 5.54, 16.0, 17.15, 23.08, 12.92, 46.77, 21.0, 5.54, 4.38, 15.46, 19.54, 36.15, 83.92, 7.08, 18.31, 15.0, 20.15, 11.54, 42.0, 19.85, 8.38, 6.62, 12.31, 21.38
22, 2013-12-14, Home, TOR, L, L, -3.5, U, 187.5, 1, 90.62, 94.08, 34.23, 82.92, 5.23, 16.38, 16.92, 22.69, 13.54, 46.92, 21.08, 5.69, 4.38, 15.62, 19.38, 36.08, 83.08, 7.08, 17.85, 14.85, 19.92, 11.62, 42.08, 20.0, 8.46, 6.62, 12.69, 21.38
23, 2013-12-16, Home, ORL, L, L, -7, U, 185.5, 0, 89.92, 95.46, 34.54, 83.77, 5.23, 16.85, 15.62, 21.23, 13.62, 45.92, 21.23, 5.85, 4.46, 15.54, 19.54, 36.62, 82.46, 6.92, 17.77, 15.31, 20.08, 11.23, 42.0, 20.08, 8.38, 6.85, 12.85, 20.92
24, 2013-12-18, Away, HOU, L, L, 8, O, 191, 0, 89.54, 94.38, 33.77, 82.46, 5.38, 17.46, 16.62, 22.15, 12.46, 44.92, 21.0, 5.85, 4.62, 14.62, 19.69, 36.23, 82.38, 6.62, 17.08, 15.31, 19.62, 10.92, 42.46, 19.92, 8.23, 6.31, 12.54, 21.15
