20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 0, 103.0, 96.72, 37.89, 75.39, 8.39, 21.22, 18.83, 24.72, 6.5, 34.94, 23.72, 9.22, 4.83, 14.89, 20.44, 34.56, 77.06, 9.22, 24.11, 18.39, 24.33, 10.39, 39.78, 20.11, 8.17, 2.94, 17.28, 21.5, 105.11, 101.11, 38.28, 88.94, 7.89, 24.06, 20.67, 25.72, 13.06, 45.17, 23.06, 9.56, 3.39, 14.11, 17.33, 40.11, 85.72, 7.94, 20.94, 12.94, 17.39, 10.78, 44.28, 22.28, 8.17, 6.22, 17.11, 22.06
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 1, 102.61, 94.94, 37.94, 75.0, 7.72, 20.0, 19.0, 25.06, 6.5, 35.67, 23.33, 9.44, 5.28, 14.94, 20.61, 33.5, 77.17, 9.06, 24.17, 18.89, 25.17, 10.89, 40.06, 19.5, 7.89, 2.94, 17.28, 21.17, 98.33, 97.89, 37.72, 84.28, 6.11, 19.5, 16.78, 25.22, 14.11, 44.67, 20.0, 10.0, 5.17, 14.44, 19.72, 36.83, 80.17, 7.94, 21.89, 16.28, 20.83, 9.94, 41.17, 22.5, 9.06, 5.22, 17.06, 20.11
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 0, 103.17, 94.61, 38.39, 75.28, 7.94, 20.78, 18.44, 24.22, 6.56, 35.89, 23.44, 9.33, 5.33, 15.06, 20.0, 33.67, 78.11, 9.0, 24.39, 18.28, 24.22, 11.39, 40.22, 19.28, 8.17, 2.78, 17.22, 20.72, 98.83, 90.5, 36.89, 81.5, 7.06, 19.78, 18.0, 22.5, 10.39, 44.28, 20.89, 7.78, 5.67, 14.44, 20.11, 33.94, 82.22, 5.94, 17.22, 16.67, 20.72, 11.28, 41.11, 17.28, 6.78, 4.72, 14.89, 21.94
23, 2013-12-14, Home, CLE, W, L, -12.5, O, 199.5, 1, 0, 102.11, 94.44, 38.17, 75.67, 7.56, 20.44, 18.22, 23.83, 6.44, 35.94, 22.78, 9.56, 5.33, 14.83, 20.17, 33.61, 77.28, 8.61, 23.56, 18.61, 24.72, 10.94, 40.33, 19.28, 8.11, 2.78, 17.28, 20.44, 95.33, 101.17, 36.06, 84.0, 7.28, 19.94, 15.94, 21.39, 11.89, 43.67, 19.06, 7.11, 4.44, 14.44, 18.06, 38.39, 84.28, 8.5, 22.94, 15.89, 19.94, 10.67, 43.5, 26.06, 7.39, 5.56, 13.67, 19.28
24, 2013-12-16, Home, UTA, W, W, -12, O, 198.5, 0, 0, 102.67, 95.11, 38.22, 75.28, 7.44, 20.33, 18.78, 24.72, 6.39, 36.06, 22.39, 9.72, 5.61, 15.0, 19.83, 34.06, 77.94, 8.83, 24.0, 18.17, 24.28, 10.89, 40.28, 19.44, 8.28, 2.78, 17.28, 20.39, 96.22, 102.06, 36.83, 82.33, 6.83, 17.56, 15.72, 20.33, 10.83, 40.33, 20.94, 7.33, 5.0, 13.72, 21.39, 38.33, 80.94, 6.94, 18.56, 18.44, 24.0, 11.17, 43.67, 20.44, 7.28, 5.17, 12.78, 20.44
25, 2013-12-18, Home, IND, W, L, -4, O, 190.5, 0, 0, 103.5, 94.94, 38.61, 75.28, 7.5, 20.28, 18.78, 24.33, 6.28, 36.67, 22.44, 9.94, 5.89, 14.89, 19.33, 34.22, 78.56, 8.67, 23.67, 17.83, 24.06, 11.0, 40.0, 19.17, 8.22, 2.83, 17.11, 19.83, 98.72, 91.83, 36.61, 80.78, 6.89, 19.39, 18.61, 23.44, 10.06, 43.83, 20.44, 7.67, 5.33, 14.06, 20.0, 35.0, 82.61, 5.89, 16.94, 15.94, 20.56, 11.0, 41.22, 17.78, 6.78, 4.72, 14.06, 21.61
26, 2013-12-20, Home, SAC, W, W, -10, O, 208, 0, 0, 102.78, 94.0, 38.39, 75.61, 7.5, 20.89, 18.5, 23.67, 6.33, 37.0, 22.17, 10.33, 5.5, 15.0, 19.72, 33.44, 77.67, 8.39, 23.28, 18.72, 24.94, 10.72, 39.83, 18.56, 8.5, 2.67, 17.22, 19.61, 101.61, 103.44, 37.17, 84.61, 6.83, 20.0, 20.44, 25.78, 11.5, 43.44, 21.56, 7.94, 3.72, 13.72, 22.94, 38.22, 82.33, 9.17, 23.39, 17.83, 25.0, 10.0, 42.11, 22.78, 7.5, 6.28, 14.56, 22.94
27, 2013-12-23, Home, ATL, W, L, -7.5, O, 206.5, 0, 0, 103.0, 94.44, 38.67, 75.83, 7.39, 20.89, 18.28, 23.11, 6.44, 36.94, 22.33, 10.67, 5.28, 15.22, 19.67, 34.0, 77.39, 8.17, 22.83, 18.28, 25.11, 10.67, 39.72, 18.89, 8.72, 2.67, 17.33, 19.67, 100.5, 98.33, 38.44, 81.83, 9.0, 23.0, 14.61, 18.78, 9.39, 40.83, 24.83, 8.39, 4.11, 15.0, 19.06, 38.22, 84.33, 6.72, 20.06, 15.17, 20.61, 11.28, 44.22, 22.11, 7.67, 4.28, 14.5, 17.28
28, 2013-12-25, Away, LAL, W, L, -9.5, U, 206.5, 0, 0, 103.61, 95.28, 39.0, 76.78, 7.67, 21.78, 17.94, 23.06, 6.94, 37.5, 22.5, 10.06, 5.33, 15.06, 19.89, 34.39, 78.33, 8.44, 23.17, 18.06, 25.0, 11.06, 40.39, 19.28, 8.5, 2.56, 17.0, 20.0, 99.56, 102.11, 37.17, 82.17, 8.78, 24.56, 16.44, 21.67, 8.83, 40.39, 22.0, 7.33, 6.06, 14.33, 19.0, 39.39, 89.0, 7.28, 22.28, 16.06, 21.17, 14.06, 48.39, 24.39, 9.17, 4.39, 13.22, 18.67
29, 2013-12-27, Away, SAC, L, L, -5.5, O, 208, 0, 0, 103.83, 96.06, 39.33, 77.39, 7.83, 22.44, 17.33, 22.72, 7.0, 37.5, 23.11, 10.28, 5.0, 14.89, 19.78, 34.61, 78.11, 8.78, 23.67, 18.06, 25.33, 11.17, 41.0, 19.0, 8.67, 2.61, 17.5, 19.94, 103.0, 106.5, 37.44, 82.72, 6.89, 19.44, 21.22, 27.56, 11.56, 42.94, 20.89, 8.56, 3.78, 15.17, 22.89, 39.44, 82.83, 9.89, 24.0, 17.72, 24.72, 10.17, 40.94, 23.17, 8.61, 5.94, 14.94, 23.11
