17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 0, 104.73, 95.27, 38.53, 75.27, 8.53, 20.93, 19.13, 24.87, 6.27, 35.6, 24.87, 9.13, 4.67, 15.07, 20.4, 33.93, 77.13, 9.67, 25.6, 17.73, 23.47, 10.33, 38.8, 20.07, 8.33, 2.93, 17.6, 21.87, 88.93, 91.6, 32.27, 79.2, 4.73, 15.67, 19.67, 28.13, 12.27, 43.67, 18.33, 6.13, 4.93, 13.87, 20.07, 33.13, 78.13, 7.67, 19.67, 17.67, 22.93, 9.27, 41.73, 20.13, 7.0, 6.07, 14.47, 23.27
18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 0, 104.0, 94.2, 38.13, 74.2, 8.0, 19.47, 19.73, 25.67, 6.07, 35.8, 24.13, 9.2, 5.27, 14.73, 20.0, 33.4, 76.87, 9.4, 25.2, 18.0, 23.73, 10.2, 38.73, 19.53, 7.8, 3.0, 17.33, 21.8, 97.73, 99.47, 38.07, 84.73, 5.6, 19.67, 16.0, 24.73, 13.8, 43.47, 20.2, 10.27, 4.53, 13.93, 19.67, 37.4, 78.67, 8.13, 21.4, 16.53, 21.0, 9.33, 41.33, 22.93, 8.87, 4.73, 17.2, 20.27
19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 0, 103.8, 94.6, 38.4, 75.2, 8.13, 20.4, 18.87, 24.8, 6.67, 36.07, 23.8, 9.33, 5.33, 15.0, 19.27, 33.93, 77.67, 9.33, 25.2, 17.4, 22.87, 10.6, 39.13, 19.53, 8.2, 3.0, 17.33, 21.13, 94.53, 93.73, 35.73, 82.27, 5.0, 14.67, 18.07, 23.0, 12.8, 46.73, 22.2, 5.93, 4.27, 15.47, 19.8, 35.8, 85.53, 7.4, 19.07, 14.73, 20.27, 12.53, 42.93, 20.73, 8.4, 6.4, 13.33, 21.73
20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 0, 102.73, 95.53, 38.07, 75.67, 7.8, 20.07, 18.8, 24.6, 6.53, 35.73, 22.73, 9.33, 5.27, 14.53, 19.73, 34.07, 77.13, 9.2, 24.47, 18.2, 23.93, 10.33, 39.67, 19.67, 7.87, 3.0, 17.0, 20.73, 106.07, 103.07, 39.13, 90.07, 7.93, 23.87, 19.87, 24.53, 13.6, 45.53, 23.33, 8.87, 3.53, 14.0, 17.33, 40.93, 85.73, 8.13, 19.87, 13.07, 18.0, 10.33, 43.8, 22.8, 8.33, 6.07, 16.53, 21.27
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 1, 102.67, 94.67, 38.2, 75.33, 7.4, 19.73, 18.87, 24.93, 6.33, 36.13, 22.2, 9.6, 5.53, 15.13, 19.8, 33.6, 77.8, 9.13, 24.53, 18.33, 24.33, 10.6, 40.0, 19.53, 8.33, 3.0, 17.2, 20.33, 98.8, 97.8, 38.2, 84.2, 6.13, 18.8, 16.27, 24.87, 14.0, 45.07, 20.6, 9.67, 4.93, 14.13, 19.27, 37.13, 80.93, 8.33, 22.67, 15.2, 19.73, 10.0, 40.47, 22.8, 8.87, 4.87, 16.87, 19.8
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 0, 103.2, 94.53, 38.33, 75.4, 7.8, 20.53, 18.73, 24.13, 6.13, 36.4, 22.13, 9.73, 5.53, 15.2, 19.47, 33.6, 78.6, 9.07, 24.27, 18.27, 24.4, 11.07, 40.33, 19.2, 8.47, 3.07, 17.2, 19.73, 99.47, 91.6, 36.93, 82.0, 7.0, 19.73, 18.6, 23.0, 10.47, 44.13, 20.6, 8.0, 5.33, 14.2, 19.87, 34.67, 82.6, 6.07, 16.8, 16.2, 20.33, 10.93, 41.07, 17.8, 6.73, 4.53, 14.8, 21.93
23, 2013-12-14, Home, CLE, W, L, -12.5, O, 199.5, 1, 0, 101.47, 93.13, 37.8, 75.8, 7.73, 21.27, 18.13, 23.2, 6.27, 36.53, 21.73, 10.33, 5.47, 15.33, 20.0, 32.8, 77.13, 8.73, 23.87, 18.8, 25.27, 10.93, 40.6, 19.07, 8.67, 2.87, 17.8, 19.47, 93.73, 99.53, 35.67, 82.33, 6.47, 18.27, 15.93, 21.33, 11.33, 43.6, 18.2, 6.6, 4.27, 14.67, 18.07, 37.87, 84.13, 8.13, 22.8, 15.67, 20.07, 10.8, 43.4, 26.33, 7.67, 5.67, 13.07, 19.27
24, 2013-12-16, Home, UTA, W, W, -12, O, 198.5, 0, 0, 101.2, 93.93, 37.53, 75.6, 7.47, 21.13, 18.67, 23.6, 6.53, 36.53, 21.4, 10.4, 5.6, 15.4, 20.27, 33.2, 77.47, 8.67, 23.8, 18.87, 25.53, 11.2, 40.93, 19.0, 8.47, 2.87, 17.6, 19.8, 96.73, 102.6, 37.07, 82.8, 6.73, 17.4, 15.87, 20.0, 10.53, 40.0, 21.33, 7.13, 4.93, 12.73, 21.67, 38.13, 81.07, 7.13, 19.07, 19.2, 25.07, 11.53, 44.47, 20.4, 6.87, 5.33, 12.33, 20.27
25, 2013-12-18, Home, IND, W, L, -4, O, 190.5, 0, 0, 101.67, 93.27, 37.87, 75.4, 7.53, 21.27, 18.4, 23.33, 6.67, 37.0, 22.13, 9.8, 5.8, 15.27, 20.2, 33.33, 78.13, 8.2, 23.13, 18.4, 25.27, 11.53, 40.87, 18.67, 8.2, 2.6, 16.93, 19.8, 98.8, 93.73, 36.33, 81.27, 7.07, 20.0, 19.07, 24.2, 10.13, 43.87, 20.33, 7.93, 4.87, 14.27, 20.0, 35.6, 83.2, 5.73, 17.47, 16.8, 21.6, 11.13, 42.13, 17.8, 6.93, 4.6, 14.2, 21.6
26, 2013-12-20, Home, SAC, W, W, -10, O, 208, 0, 0, 101.67, 94.13, 38.0, 75.93, 7.47, 21.67, 18.2, 23.27, 6.6, 36.6, 22.33, 10.2, 5.27, 15.07, 20.07, 33.53, 77.47, 8.0, 22.27, 19.07, 25.8, 11.27, 40.87, 18.2, 8.47, 2.53, 17.33, 19.87, 103.07, 105.47, 37.4, 84.13, 6.53, 19.2, 21.73, 27.13, 11.53, 43.6, 21.27, 8.2, 3.8, 14.4, 23.4, 38.6, 82.87, 10.13, 24.8, 18.13, 25.4, 10.0, 40.73, 22.67, 7.93, 6.4, 14.6, 23.33
