3, 2013-11-01, Away, BRK, L, L, -4, O, 195, 0, 0, 110.0, 114.0, 42.0, 85.0, 16.0, 40.0, 10.0, 13.0, 7.0, 31.0, 30.0, 7.0, 0.0, 19.0, 25.0, 43.0, 80.0, 8.0, 21.0, 20.0, 24.0, 8.0, 40.0, 24.0, 16.0, 1.0, 18.0, 21.0, 94.0, 98.0, 33.0, 82.0, 9.0, 24.0, 19.0, 24.0, 9.0, 37.0, 24.0, 8.0, 8.0, 15.0, 27.0, 35.0, 84.0, 5.0, 15.0, 23.0, 34.0, 16.0, 48.0, 21.0, 7.0, 3.0, 11.0, 20.0
4, 2013-11-03, Home, WAS, W, L, -12.5, U, 199, 0, 0, 100.0, 101.0, 32.0, 67.0, 7.0, 14.0, 29.0, 36.0, 4.0, 30.0, 24.0, 10.0, 2.0, 15.0, 29.0, 33.0, 68.0, 8.0, 16.0, 27.0, 39.0, 7.0, 40.0, 21.0, 5.0, 5.0, 18.0, 29.0, 102.0, 109.0, 41.0, 94.0, 9.0, 26.0, 11.0, 17.0, 15.0, 46.0, 23.0, 14.0, 6.0, 17.0, 16.0, 48.0, 94.0, 6.0, 23.0, 7.0, 14.0, 9.0, 46.0, 26.0, 8.0, 6.0, 19.0, 17.0
5, 2013-11-05, Away, TOR, W, W, -5, O, 195, 0, 0, 103.0, 93.0, 37.0, 70.0, 11.0, 27.0, 18.0, 27.0, 8.0, 32.0, 32.0, 9.0, 6.0, 16.0, 18.0, 35.0, 82.0, 12.0, 30.0, 11.0, 16.0, 17.0, 41.0, 22.0, 8.0, 2.0, 20.0, 26.0, 97.0, 90.0, 31.0, 78.0, 7.0, 23.0, 28.0, 38.0, 18.0, 60.0, 19.0, 6.0, 0.0, 17.0, 22.0, 37.0, 84.0, 6.0, 17.0, 10.0, 18.0, 6.0, 38.0, 25.0, 7.0, 5.0, 13.0, 26.0
6, 2013-11-07, Home, LAC, W, L, -6, U, 207, 1, 0, 104.0, 95.0, 41.0, 83.0, 10.0, 23.0, 12.0, 14.0, 10.0, 38.0, 31.0, 7.0, 4.0, 11.0, 27.0, 31.0, 72.0, 6.0, 21.0, 27.0, 33.0, 13.0, 40.0, 15.0, 4.0, 1.0, 15.0, 21.0, 90.0, 98.0, 36.0, 95.0, 3.0, 19.0, 15.0, 21.0, 15.0, 51.0, 20.0, 9.0, 5.0, 13.0, 19.0, 40.0, 82.0, 5.0, 16.0, 13.0, 17.0, 7.0, 51.0, 21.0, 7.0, 4.0, 15.0, 17.0
7, 2013-11-09, Home, BOS, L, L, -13, O, 193.5, 1, 0, 102.0, 97.0, 38.0, 71.0, 5.0, 16.0, 21.0, 33.0, 8.0, 30.0, 27.0, 6.0, 3.0, 16.0, 23.0, 36.0, 73.0, 8.0, 24.0, 17.0, 21.0, 9.0, 38.0, 22.0, 8.0, 1.0, 17.0, 30.0, 91.0, 89.0, 34.0, 95.0, 2.0, 14.0, 21.0, 26.0, 19.0, 50.0, 19.0, 11.0, 5.0, 11.0, 24.0, 33.0, 83.0, 4.0, 20.0, 19.0, 29.0, 16.0, 56.0, 19.0, 4.0, 4.0, 20.0, 24.0
8, 2013-11-12, Home, MIL, W, W, -13.5, O, 195, 0, 0, 110.0, 111.0, 41.0, 71.0, 5.0, 10.0, 23.0, 34.0, 4.0, 31.0, 26.0, 4.0, 7.0, 10.0, 13.0, 46.0, 89.0, 10.0, 21.0, 9.0, 12.0, 11.0, 39.0, 24.0, 4.0, 5.0, 12.0, 25.0, 83.0, 91.0, 31.0, 81.0, 11.0, 23.0, 10.0, 16.0, 11.0, 42.0, 16.0, 7.0, 2.0, 20.0, 21.0, 33.0, 78.0, 6.0, 19.0, 19.0, 21.0, 12.0, 47.0, 17.0, 11.0, 5.0, 19.0, 18.0
9, 2013-11-15, Home, DAL, W, L, -8.5, O, 205, 0, 0, 118.0, 95.0, 46.0, 79.0, 12.0, 23.0, 14.0, 24.0, 5.0, 40.0, 29.0, 9.0, 7.0, 13.0, 17.0, 33.0, 79.0, 11.0, 30.0, 18.0, 21.0, 8.0, 34.0, 19.0, 10.0, 1.0, 18.0, 15.0, 105.0, 95.0, 41.0, 84.0, 10.0, 26.0, 13.0, 19.0, 11.0, 42.0, 25.0, 9.0, 2.0, 15.0, 20.0, 33.0, 75.0, 9.0, 26.0, 20.0, 29.0, 11.0, 44.0, 24.0, 12.0, 4.0, 19.0, 20.0
10, 2013-11-16, Away, CHA, W, W, -8, U, 193, 1, 1, 110.0, 104.0, 40.0, 74.0, 5.0, 13.0, 25.0, 30.0, 4.0, 34.0, 17.0, 19.0, 5.0, 16.0, 15.0, 37.0, 74.0, 12.0, 28.0, 18.0, 21.0, 6.0, 34.0, 22.0, 11.0, 6.0, 24.0, 20.0, 86.0, 80.0, 32.0, 80.0, 8.0, 20.0, 14.0, 20.0, 12.0, 47.0, 23.0, 8.0, 8.0, 16.0, 13.0, 32.0, 79.0, 4.0, 15.0, 12.0, 17.0, 10.0, 43.0, 19.0, 10.0, 6.0, 15.0, 17.0
11, 2013-11-19, Home, ATL, W, W, -8.5, U, 203, 0, 0, 97.0, 81.0, 35.0, 69.0, 6.0, 15.0, 21.0, 23.0, 6.0, 43.0, 18.0, 5.0, 8.0, 15.0, 22.0, 29.0, 83.0, 8.0, 27.0, 15.0, 20.0, 10.0, 36.0, 20.0, 5.0, 3.0, 8.0, 20.0, 110.0, 90.0, 44.0, 78.0, 9.0, 22.0, 13.0, 17.0, 5.0, 36.0, 20.0, 9.0, 4.0, 13.0, 15.0, 34.0, 90.0, 10.0, 30.0, 12.0, 16.0, 19.0, 48.0, 19.0, 6.0, 3.0, 14.0, 20.0
12, 2013-11-20, Away, ORL, W, W, -7, O, 200.5, 0, 1, 104.0, 88.0, 41.0, 81.0, 10.0, 21.0, 12.0, 19.0, 10.0, 37.0, 26.0, 13.0, 4.0, 15.0, 17.0, 33.0, 74.0, 11.0, 24.0, 11.0, 15.0, 13.0, 39.0, 22.0, 8.0, 3.0, 24.0, 21.0, 100.0, 108.0, 37.0, 70.0, 4.0, 15.0, 22.0, 28.0, 5.0, 40.0, 22.0, 4.0, 1.0, 17.0, 21.0, 43.0, 84.0, 10.0, 27.0, 12.0, 18.0, 5.0, 30.0, 27.0, 12.0, 3.0, 8.0, 22.0
13, 2013-11-23, Home, ORL, W, L, -13, U, 201.5, 0, 0, 120.0, 92.0, 38.0, 74.0, 15.0, 24.0, 29.0, 32.0, 12.0, 40.0, 27.0, 12.0, 6.0, 21.0, 15.0, 29.0, 71.0, 15.0, 29.0, 19.0, 21.0, 7.0, 25.0, 19.0, 13.0, 5.0, 24.0, 23.0, 92.0, 120.0, 29.0, 71.0, 15.0, 29.0, 19.0, 21.0, 7.0, 25.0, 19.0, 13.0, 5.0, 24.0, 23.0, 38.0, 74.0, 15.0, 24.0, 29.0, 32.0, 12.0, 40.0, 27.0, 12.0, 6.0, 21.0, 15.0
14, 2013-11-25, Home, PHO, W, W, -12.5, U, 203.5, 1, 0, 101.0, 99.0, 37.0, 78.0, 6.0, 25.0, 21.0, 26.0, 4.0, 33.0, 19.0, 6.0, 3.0, 12.0, 19.0, 34.0, 73.0, 10.0, 23.0, 21.0, 29.0, 10.0, 41.0, 19.0, 8.0, 3.0, 16.0, 23.0, 104.0, 96.0, 46.0, 95.0, 11.0, 29.0, 1.0, 3.0, 10.0, 44.0, 25.0, 5.0, 9.0, 9.0, 14.0, 39.0, 84.0, 6.0, 21.0, 12.0, 14.0, 7.0, 41.0, 24.0, 4.0, 5.0, 12.0, 15.0
15, 2013-11-27, Away, CLE, W, W, -8.5, U, 197.5, 0, 0, 107.0, 92.0, 39.0, 79.0, 7.0, 22.0, 22.0, 24.0, 7.0, 38.0, 20.0, 9.0, 4.0, 14.0, 17.0, 33.0, 83.0, 8.0, 32.0, 18.0, 24.0, 14.0, 45.0, 17.0, 10.0, 1.0, 15.0, 18.0, 96.0, 126.0, 39.0, 83.0, 4.0, 13.0, 14.0, 20.0, 10.0, 37.0, 19.0, 9.0, 2.0, 17.0, 21.0, 46.0, 80.0, 16.0, 24.0, 18.0, 23.0, 6.0, 37.0, 30.0, 9.0, 5.0, 15.0, 17.0
16, 2013-11-29, Away, TOR, W, W, -6, U, 196, 0, 0, 95.0, 84.0, 35.0, 72.0, 4.0, 19.0, 21.0, 25.0, 2.0, 41.0, 23.0, 11.0, 7.0, 14.0, 19.0, 29.0, 83.0, 10.0, 28.0, 16.0, 24.0, 12.0, 47.0, 19.0, 7.0, 2.0, 18.0, 18.0, 100.0, 102.0, 34.0, 78.0, 11.0, 26.0, 21.0, 22.0, 9.0, 34.0, 18.0, 4.0, 1.0, 15.0, 24.0, 39.0, 77.0, 4.0, 14.0, 20.0, 22.0, 11.0, 39.0, 25.0, 7.0, 3.0, 15.0, 18.0
17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 0, 90.0, 83.0, 36.0, 76.0, 9.0, 22.0, 9.0, 13.0, 3.0, 36.0, 24.0, 10.0, 4.0, 19.0, 30.0, 28.0, 73.0, 8.0, 30.0, 19.0, 32.0, 10.0, 43.0, 16.0, 8.0, 5.0, 17.0, 18.0, 92.0, 76.0, 35.0, 79.0, 3.0, 15.0, 19.0, 31.0, 16.0, 54.0, 20.0, 5.0, 4.0, 17.0, 17.0, 28.0, 84.0, 5.0, 17.0, 15.0, 20.0, 7.0, 38.0, 17.0, 10.0, 9.0, 9.0, 22.0
18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 0, 99.0, 98.0, 36.0, 69.0, 8.0, 18.0, 19.0, 25.0, 4.0, 34.0, 19.0, 8.0, 9.0, 14.0, 19.0, 35.0, 76.0, 4.0, 15.0, 24.0, 28.0, 6.0, 39.0, 16.0, 8.0, 2.0, 14.0, 20.0, 115.0, 100.0, 41.0, 89.0, 10.0, 28.0, 23.0, 39.0, 16.0, 57.0, 26.0, 12.0, 7.0, 23.0, 20.0, 38.0, 88.0, 7.0, 23.0, 17.0, 19.0, 6.0, 41.0, 22.0, 15.0, 7.0, 20.0, 27.0
19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 0, 97.0, 107.0, 36.0, 82.0, 9.0, 28.0, 16.0, 23.0, 13.0, 34.0, 19.0, 12.0, 3.0, 19.0, 18.0, 41.0, 80.0, 7.0, 16.0, 18.0, 26.0, 13.0, 46.0, 21.0, 11.0, 5.0, 18.0, 19.0, 128.0, 131.0, 48.0, 101.0, 8.0, 23.0, 24.0, 34.0, 16.0, 55.0, 34.0, 4.0, 7.0, 16.0, 23.0, 50.0, 113.0, 11.0, 23.0, 20.0, 27.0, 22.0, 54.0, 25.0, 9.0, 5.0, 11.0, 34.0
