9, 2013-11-15, Home, DAL, W, L, -8.5, O, 205, 0, 0, 106.75, 100.13, 39.25, 74.75, 9.63, 21.63, 18.63, 26.25, 6.38, 34.0, 28.13, 7.75, 4.5, 14.75, 21.63, 36.5, 78.25, 8.75, 23.63, 18.38, 23.63, 10.5, 39.13, 21.25, 8.25, 2.5, 17.0, 24.25, 106.75, 103.25, 39.63, 86.0, 9.38, 23.38, 18.13, 22.25, 11.88, 43.13, 22.88, 9.88, 4.0, 16.13, 21.0, 36.88, 81.0, 8.38, 22.75, 21.13, 28.75, 11.5, 43.0, 22.38, 9.88, 4.0, 18.25, 19.88
10, 2013-11-16, Away, CHA, W, W, -8, U, 193, 1, 1, 107.13, 101.25, 39.63, 75.0, 8.88, 20.75, 19.0, 26.38, 6.25, 33.25, 27.0, 8.88, 4.25, 14.5, 20.88, 36.75, 77.13, 9.38, 23.88, 18.38, 23.38, 9.88, 38.25, 21.13, 8.25, 2.75, 17.75, 23.38, 91.0, 92.88, 31.88, 77.0, 4.63, 16.25, 22.63, 31.38, 11.13, 43.0, 18.63, 6.63, 5.75, 14.13, 19.75, 34.63, 80.25, 7.38, 20.5, 16.25, 20.88, 9.88, 40.25, 19.88, 7.38, 5.75, 14.38, 24.5
11, 2013-11-19, Home, ATL, W, W, -8.5, U, 203, 0, 0, 105.5, 97.13, 38.75, 73.0, 7.63, 17.63, 20.38, 27.63, 6.13, 34.75, 25.5, 8.63, 5.25, 14.0, 20.5, 35.0, 77.5, 9.38, 24.63, 17.75, 22.88, 10.13, 37.75, 20.63, 6.88, 3.0, 16.5, 23.25, 104.5, 98.75, 39.75, 83.38, 8.13, 23.13, 16.88, 23.13, 8.0, 42.5, 26.5, 7.88, 5.38, 13.0, 18.75, 37.13, 85.25, 9.13, 24.25, 15.38, 20.13, 10.13, 42.13, 23.13, 6.88, 3.88, 13.88, 21.75
12, 2013-11-20, Away, ORL, W, W, -7, O, 200.5, 0, 1, 106.0, 95.5, 39.88, 74.75, 8.0, 18.5, 18.25, 25.5, 6.88, 35.63, 25.75, 9.0, 5.5, 14.0, 19.0, 35.0, 78.25, 9.75, 25.63, 15.75, 19.88, 10.88, 37.63, 20.75, 7.25, 2.75, 17.25, 22.25, 99.63, 97.5, 37.88, 80.38, 6.88, 18.88, 17.0, 23.13, 10.25, 45.38, 21.5, 7.0, 4.25, 16.88, 19.88, 38.25, 88.0, 5.13, 16.63, 15.88, 20.0, 11.13, 41.38, 23.13, 9.13, 5.75, 12.38, 20.25
13, 2013-11-23, Home, ORL, W, L, -13, U, 201.5, 0, 0, 108.13, 95.38, 40.0, 75.25, 8.5, 18.13, 19.63, 26.13, 7.38, 36.63, 25.13, 9.38, 5.5, 14.63, 18.63, 34.25, 76.88, 10.13, 25.5, 16.75, 20.5, 9.63, 35.63, 20.38, 7.88, 3.13, 17.75, 21.88, 97.38, 101.25, 36.63, 80.5, 7.38, 19.75, 16.75, 22.38, 10.5, 43.0, 21.13, 7.25, 4.0, 17.63, 20.38, 39.0, 85.75, 6.25, 18.13, 17.0, 20.75, 10.5, 40.88, 24.5, 9.75, 5.88, 13.5, 19.5
14, 2013-11-25, Home, PHO, W, W, -12.5, U, 203.5, 1, 0, 107.75, 95.88, 39.5, 74.63, 8.0, 18.38, 20.75, 27.63, 6.63, 36.0, 23.63, 9.25, 5.38, 14.75, 17.63, 34.63, 77.0, 10.63, 25.75, 16.0, 20.0, 9.25, 35.75, 20.88, 8.38, 3.38, 17.88, 22.13, 101.75, 99.25, 37.88, 81.88, 9.63, 24.88, 16.38, 23.0, 9.75, 40.75, 18.63, 8.5, 5.25, 15.88, 21.25, 36.88, 82.88, 5.5, 17.0, 20.0, 25.75, 11.38, 44.0, 18.38, 7.75, 3.25, 15.13, 21.75
15, 2013-11-27, Away, CLE, W, W, -8.5, U, 197.5, 0, 0, 108.38, 95.25, 39.63, 75.63, 8.25, 19.13, 20.88, 26.5, 6.5, 37.0, 22.75, 9.63, 5.5, 14.5, 16.88, 34.25, 78.25, 10.63, 26.75, 16.13, 20.38, 9.88, 36.63, 20.25, 8.63, 3.38, 17.63, 20.63, 96.63, 106.88, 36.63, 82.63, 7.25, 19.5, 16.13, 20.75, 10.13, 40.75, 18.63, 8.0, 5.13, 16.63, 20.5, 39.38, 86.13, 8.75, 21.25, 19.38, 23.38, 12.0, 44.63, 26.0, 8.63, 5.25, 14.25, 18.38
16, 2013-11-29, Away, TOR, W, W, -6, U, 196, 0, 0, 106.5, 91.88, 38.88, 75.75, 8.13, 20.25, 20.63, 25.38, 6.25, 38.25, 22.38, 10.5, 5.5, 15.0, 17.63, 32.13, 77.5, 10.63, 27.63, 17.0, 21.88, 10.0, 37.63, 19.63, 9.0, 3.0, 18.38, 19.75, 102.0, 98.75, 35.88, 85.25, 8.0, 22.0, 22.25, 27.63, 12.38, 42.88, 18.38, 7.75, 5.25, 13.63, 23.75, 36.88, 82.63, 6.88, 20.5, 18.13, 24.13, 11.38, 44.75, 21.63, 6.25, 5.75, 16.63, 23.38
17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 0, 103.0, 90.38, 37.63, 75.38, 7.75, 20.13, 20.0, 24.0, 6.0, 37.75, 21.75, 10.63, 5.13, 15.75, 19.25, 31.5, 76.75, 10.25, 27.63, 17.13, 23.25, 10.25, 38.75, 19.25, 8.75, 3.5, 18.25, 20.13, 87.0, 89.38, 32.75, 80.63, 4.63, 14.63, 16.88, 25.63, 12.5, 43.5, 18.38, 5.75, 4.5, 13.75, 20.38, 31.5, 76.75, 7.5, 18.63, 18.88, 24.88, 8.88, 43.25, 19.63, 6.88, 5.75, 14.88, 22.75
18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 0, 101.63, 89.63, 37.13, 74.75, 8.13, 20.75, 19.25, 23.38, 6.0, 37.75, 22.0, 9.25, 5.63, 15.5, 19.75, 31.25, 77.0, 9.25, 26.0, 17.88, 24.13, 10.25, 39.38, 18.5, 8.38, 3.0, 17.0, 20.13, 98.0, 96.38, 38.25, 83.38, 5.75, 18.5, 15.75, 25.13, 13.0, 45.38, 20.75, 10.0, 4.25, 14.38, 20.13, 36.25, 78.63, 8.13, 22.25, 15.75, 21.0, 8.63, 39.75, 21.88, 9.5, 4.38, 17.0, 19.88
