7, 2013-11-09, Home, BOS, L, L, -13, O, 193.5, 1, 0, 104.33, 99.17, 37.83, 74.67, 10.0, 23.33, 18.67, 25.33, 7.0, 33.5, 28.33, 8.17, 3.67, 15.83, 23.83, 35.5, 76.33, 8.17, 23.0, 20.0, 26.0, 10.83, 40.0, 21.17, 8.67, 2.33, 17.67, 25.67, 89.67, 92.67, 34.0, 78.33, 4.33, 16.5, 17.33, 22.83, 11.0, 41.0, 16.33, 9.17, 5.33, 17.33, 23.5, 35.5, 80.5, 3.83, 15.0, 17.83, 25.83, 14.5, 44.5, 17.5, 8.67, 5.0, 17.17, 21.5
9, 2013-11-15, Home, DAL, W, L, -8.5, O, 205, 0, 0, 106.17, 98.67, 39.17, 73.5, 8.33, 18.83, 19.5, 28.0, 6.5, 33.5, 28.17, 7.5, 4.83, 13.5, 21.17, 35.67, 77.17, 9.17, 23.67, 18.17, 23.67, 10.83, 38.67, 20.5, 6.5, 2.5, 16.67, 24.33, 105.17, 100.67, 39.17, 85.17, 9.17, 22.67, 17.67, 21.5, 12.0, 43.33, 22.0, 10.5, 3.83, 15.83, 18.17, 37.33, 83.17, 8.0, 21.5, 18.0, 24.0, 12.33, 43.33, 22.5, 8.67, 3.83, 17.83, 19.83
10, 2013-11-16, Away, CHA, W, W, -8, U, 193, 1, 1, 107.83, 99.17, 40.5, 74.67, 8.0, 18.67, 18.83, 27.0, 6.5, 34.17, 27.0, 9.0, 5.33, 13.67, 18.83, 36.33, 78.17, 9.83, 25.67, 16.67, 20.67, 10.67, 37.67, 20.67, 7.5, 2.67, 17.67, 22.83, 92.33, 92.33, 32.0, 77.17, 5.17, 16.17, 23.17, 30.17, 11.67, 44.33, 19.17, 6.33, 5.67, 14.17, 19.33, 34.67, 80.5, 8.0, 22.17, 15.0, 19.5, 10.0, 39.5, 19.17, 6.67, 4.5, 13.5, 23.5
11, 2013-11-19, Home, ATL, W, W, -8.5, U, 203, 0, 0, 106.83, 97.17, 40.17, 74.5, 7.17, 16.67, 19.33, 26.33, 6.17, 36.0, 24.67, 8.33, 5.67, 13.5, 19.5, 35.33, 78.33, 9.17, 25.17, 17.33, 21.33, 9.5, 36.83, 20.33, 7.0, 2.83, 15.67, 21.83, 104.67, 97.5, 39.83, 82.67, 8.0, 23.5, 17.0, 22.17, 7.5, 42.0, 26.67, 7.17, 5.5, 13.17, 18.83, 37.33, 85.5, 9.0, 23.0, 13.83, 19.33, 10.83, 40.83, 22.67, 6.67, 3.33, 13.33, 20.67
12, 2013-11-20, Away, ORL, W, W, -7, O, 200.5, 0, 1, 106.83, 96.0, 40.17, 74.17, 7.17, 16.33, 19.33, 27.17, 6.17, 35.83, 23.83, 9.33, 5.67, 14.17, 17.83, 35.67, 78.67, 10.0, 25.67, 14.67, 18.33, 9.5, 36.67, 21.5, 7.67, 3.17, 17.17, 21.83, 96.67, 100.67, 37.0, 80.67, 6.17, 18.67, 16.5, 22.67, 10.67, 44.17, 21.83, 6.33, 3.83, 17.0, 20.17, 40.0, 87.17, 5.17, 17.33, 15.5, 19.83, 10.17, 40.83, 24.33, 10.17, 5.5, 12.5, 19.67
13, 2013-11-23, Home, ORL, W, L, -13, U, 201.5, 0, 0, 109.83, 95.17, 40.17, 74.67, 8.83, 17.67, 20.67, 27.0, 6.83, 37.5, 23.83, 10.33, 6.17, 15.0, 16.5, 34.5, 78.33, 11.17, 26.5, 15.0, 18.33, 9.17, 34.5, 21.0, 8.5, 3.83, 18.33, 20.67, 95.67, 105.67, 35.17, 78.83, 7.83, 20.83, 17.5, 23.33, 10.67, 39.83, 21.5, 7.33, 4.0, 18.5, 21.17, 40.33, 83.67, 7.17, 18.17, 17.83, 21.67, 9.67, 39.0, 25.5, 10.67, 5.67, 13.83, 19.0
14, 2013-11-25, Home, PHO, W, W, -12.5, U, 203.5, 1, 0, 108.33, 93.17, 39.5, 75.83, 9.0, 20.17, 20.33, 25.67, 6.83, 37.83, 22.67, 10.67, 5.5, 15.33, 17.5, 32.5, 75.67, 11.17, 26.83, 17.0, 21.17, 9.0, 34.83, 20.17, 9.17, 3.5, 19.0, 20.33, 99.83, 99.5, 37.5, 82.33, 10.17, 26.17, 14.67, 21.5, 9.5, 39.67, 19.0, 7.83, 4.67, 15.5, 22.0, 36.67, 82.5, 5.33, 16.83, 20.83, 27.5, 11.67, 45.33, 18.33, 7.5, 3.5, 14.33, 21.33
15, 2013-11-27, Away, CLE, W, W, -8.5, U, 197.5, 0, 0, 106.5, 92.67, 38.33, 75.83, 8.17, 20.0, 21.67, 25.67, 7.17, 37.5, 21.17, 10.67, 5.0, 15.5, 17.5, 32.5, 76.33, 10.67, 27.17, 17.0, 21.67, 10.0, 36.67, 19.83, 9.17, 3.5, 18.5, 20.83, 94.17, 105.67, 36.0, 80.67, 6.67, 18.5, 15.5, 19.5, 9.33, 39.67, 18.0, 7.83, 3.33, 16.17, 20.17, 39.0, 84.5, 9.17, 21.17, 18.5, 23.0, 12.17, 45.33, 26.67, 8.33, 5.33, 14.0, 17.33
16, 2013-11-29, Away, TOR, W, W, -6, U, 196, 0, 0, 104.0, 89.33, 37.5, 75.5, 8.0, 21.0, 21.0, 24.83, 6.83, 38.67, 22.17, 9.33, 5.33, 15.17, 18.17, 31.17, 77.83, 10.33, 27.17, 16.67, 22.17, 11.0, 38.83, 19.33, 8.5, 2.83, 17.5, 20.5, 99.5, 98.17, 34.83, 80.83, 7.67, 21.0, 22.17, 27.5, 11.0, 42.0, 19.0, 7.0, 5.5, 14.0, 22.0, 37.33, 83.33, 7.5, 20.0, 16.0, 20.33, 11.0, 43.67, 22.0, 5.83, 4.5, 16.0, 22.17
17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 0, 102.83, 89.67, 37.67, 76.67, 8.5, 22.17, 19.0, 23.17, 6.33, 37.5, 23.17, 10.17, 4.67, 15.83, 19.5, 31.0, 76.17, 10.33, 27.67, 17.33, 24.17, 11.0, 40.0, 18.67, 9.0, 3.17, 19.0, 20.17, 89.0, 88.67, 33.33, 78.5, 3.67, 12.33, 18.67, 28.17, 13.0, 44.67, 17.0, 5.83, 4.17, 15.5, 20.0, 31.67, 78.33, 8.0, 20.33, 17.33, 24.17, 9.33, 41.5, 20.33, 7.83, 5.0, 14.67, 23.67
