21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 1, 103.2, 95.9, 38.1, 75.35, 8.3, 21.0, 18.7, 24.65, 6.45, 35.65, 23.8, 9.35, 5.1, 15.3, 20.85, 34.05, 77.6, 8.9, 24.1, 18.9, 25.0, 10.75, 40.1, 19.9, 8.45, 2.9, 17.35, 21.45, 99.55, 98.75, 38.0, 84.2, 6.3, 19.8, 17.25, 25.55, 14.05, 44.45, 20.25, 9.8, 5.15, 14.85, 20.4, 36.85, 79.9, 7.95, 21.85, 17.1, 21.85, 9.9, 40.85, 22.65, 9.05, 5.05, 17.15, 20.65
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 0, 103.35, 95.9, 38.25, 75.35, 8.3, 21.4, 18.55, 24.25, 6.45, 35.35, 23.8, 9.25, 4.9, 15.25, 20.7, 34.1, 77.7, 8.9, 23.8, 18.8, 24.95, 11.0, 40.2, 19.6, 8.4, 2.8, 17.3, 21.15, 98.15, 89.65, 36.3, 80.7, 7.35, 20.35, 18.2, 22.75, 10.15, 44.25, 20.95, 7.55, 6.0, 14.8, 19.8, 33.7, 82.4, 5.75, 16.8, 16.5, 20.45, 11.2, 41.0, 16.95, 7.2, 4.55, 14.95, 22.45
23, 2013-12-14, Home, CLE, W, L, -12.5, O, 199.5, 1, 0, 102.05, 94.7, 37.8, 74.95, 7.7, 20.45, 18.75, 24.6, 6.4, 35.45, 23.3, 9.55, 5.2, 14.9, 20.5, 33.65, 77.05, 8.75, 23.5, 18.65, 25.0, 11.05, 40.35, 19.5, 7.95, 2.85, 17.45, 21.15, 94.15, 100.1, 35.85, 84.0, 6.95, 19.5, 15.5, 20.55, 11.55, 43.6, 18.8, 7.65, 4.65, 14.95, 18.7, 37.85, 84.4, 8.4, 23.45, 16.0, 20.15, 10.7, 43.85, 25.7, 7.75, 5.55, 14.15, 18.9
24, 2013-12-16, Home, UTA, W, W, -12, O, 198.5, 0, 0, 102.75, 95.0, 38.3, 75.4, 7.75, 20.8, 18.4, 24.3, 6.65, 35.95, 23.3, 9.55, 5.55, 14.85, 20.1, 33.95, 77.85, 8.85, 24.15, 18.25, 24.3, 11.3, 40.3, 19.35, 8.05, 2.65, 17.3, 20.7, 95.2, 102.6, 36.4, 81.8, 6.45, 17.55, 15.95, 20.65, 10.8, 39.9, 20.4, 7.15, 5.05, 13.75, 21.55, 38.3, 81.0, 7.0, 18.8, 19.0, 24.4, 11.35, 43.9, 20.45, 7.2, 4.9, 12.8, 20.8
25, 2013-12-18, Home, IND, W, L, -4, O, 190.5, 0, 0, 103.45, 95.05, 38.7, 75.45, 7.5, 20.2, 18.55, 24.25, 6.55, 36.4, 23.1, 9.6, 5.65, 14.75, 19.9, 34.15, 77.95, 8.5, 23.55, 18.25, 24.35, 11.0, 39.9, 19.1, 8.0, 2.65, 17.0, 20.4, 98.25, 90.85, 36.55, 80.9, 6.85, 19.4, 18.3, 22.95, 10.35, 43.95, 20.45, 7.6, 5.45, 14.1, 20.15, 34.4, 82.05, 5.85, 16.9, 16.2, 20.65, 11.2, 41.2, 17.55, 6.65, 4.8, 14.25, 21.55
26, 2013-12-20, Home, SAC, W, W, -10, O, 208, 0, 0, 103.1, 95.0, 38.5, 75.15, 7.25, 20.1, 18.85, 24.65, 6.3, 36.35, 22.6, 9.8, 5.45, 14.8, 19.55, 34.2, 78.0, 8.45, 23.2, 18.15, 24.1, 10.65, 39.7, 19.0, 8.25, 2.7, 16.95, 20.4, 100.25, 103.1, 37.05, 84.35, 6.6, 19.7, 19.55, 24.65, 11.15, 42.3, 21.25, 8.05, 3.5, 13.4, 22.85, 38.15, 82.2, 9.2, 23.2, 17.6, 24.5, 10.5, 42.85, 23.15, 7.25, 6.0, 14.55, 22.4
27, 2013-12-23, Home, ATL, W, L, -7.5, O, 206.5, 0, 0, 104.1, 95.3, 39.15, 75.75, 7.5, 20.45, 18.3, 23.7, 6.25, 36.8, 22.85, 10.25, 5.45, 14.85, 19.2, 34.55, 78.05, 8.4, 23.1, 17.8, 24.25, 10.55, 39.4, 19.15, 8.55, 2.7, 17.1, 19.7, 100.65, 98.4, 38.3, 81.55, 8.85, 23.05, 15.2, 19.5, 9.15, 41.25, 24.7, 7.9, 4.25, 15.0, 19.05, 38.25, 84.6, 6.9, 20.7, 15.0, 20.35, 11.0, 43.6, 22.15, 7.75, 4.2, 14.0, 17.45
28, 2013-12-25, Away, LAL, W, L, -9.5, U, 206.5, 0, 0, 104.65, 95.7, 39.4, 76.75, 7.75, 21.4, 18.1, 23.45, 6.7, 37.45, 22.55, 10.45, 5.4, 15.0, 19.5, 34.45, 78.15, 8.75, 23.75, 18.05, 24.6, 10.65, 39.75, 19.4, 8.7, 2.65, 17.4, 19.75, 100.35, 102.2, 37.5, 82.6, 8.85, 24.15, 16.5, 21.85, 9.35, 41.55, 22.45, 7.15, 6.1, 14.55, 20.0, 39.15, 89.3, 7.0, 21.6, 16.9, 22.55, 14.25, 48.0, 24.25, 9.35, 4.5, 12.95, 18.8
29, 2013-12-27, Away, SAC, L, L, -5.5, O, 208, 0, 0, 103.8, 95.7, 39.15, 76.8, 7.6, 21.6, 17.9, 23.1, 6.8, 37.6, 22.55, 10.45, 5.15, 14.95, 19.65, 34.45, 78.15, 8.9, 24.05, 17.9, 24.85, 10.85, 40.4, 19.2, 8.6, 2.8, 17.35, 19.95, 101.5, 105.55, 37.05, 82.8, 7.05, 19.9, 20.35, 26.5, 11.5, 42.55, 20.95, 8.3, 3.75, 14.9, 22.55, 39.4, 82.4, 9.4, 23.4, 17.35, 24.35, 10.15, 41.6, 23.65, 8.45, 5.85, 14.85, 22.8
30, 2013-12-28, Away, POR, W, W, 7, O, 207.5, 0, 1, 103.45, 95.9, 39.05, 77.4, 7.9, 22.55, 17.45, 22.65, 6.8, 37.65, 22.85, 9.95, 5.15, 14.95, 20.05, 34.65, 78.6, 8.55, 23.65, 18.05, 25.05, 11.05, 41.25, 19.25, 8.3, 2.7, 17.25, 20.0, 111.15, 104.2, 40.5, 89.1, 10.6, 26.55, 19.55, 23.2, 13.75, 47.1, 24.0, 5.75, 4.65, 13.45, 18.7, 40.25, 89.25, 6.15, 16.6, 17.55, 22.45, 12.4, 44.2, 20.05, 7.8, 3.85, 11.95, 20.8
