13, 2013-11-23, Home, ORL, W, L, -13, U, 201.5, 0, 0, 107.09, 97.36, 39.18, 74.91, 9.27, 20.55, 19.45, 25.91, 7.09, 35.09, 26.09, 9.18, 4.73, 15.18, 20.09, 35.0, 76.82, 9.91, 24.64, 17.45, 22.09, 9.91, 36.91, 20.91, 8.36, 3.0, 18.0, 22.82, 99.18, 101.55, 37.73, 82.45, 8.09, 20.55, 15.64, 21.27, 10.55, 43.73, 20.82, 7.82, 4.64, 17.64, 21.55, 38.18, 86.27, 6.45, 18.09, 18.73, 23.45, 11.36, 42.18, 23.27, 8.73, 6.64, 14.0, 19.0
14, 2013-11-25, Home, PHO, W, W, -12.5, U, 203.5, 1, 0, 106.27, 96.0, 38.73, 74.27, 8.36, 19.18, 20.45, 27.09, 6.82, 35.27, 25.09, 9.09, 5.0, 14.55, 19.55, 34.18, 76.18, 10.09, 24.82, 17.55, 22.55, 10.09, 37.0, 20.45, 7.64, 3.18, 17.82, 23.0, 100.91, 99.45, 37.82, 81.64, 10.0, 25.45, 15.27, 21.55, 9.27, 41.18, 19.0, 8.73, 4.91, 16.64, 20.91, 37.09, 83.18, 5.64, 17.09, 19.64, 25.18, 10.45, 42.91, 19.82, 7.91, 4.36, 14.82, 21.18
15, 2013-11-27, Away, CLE, W, W, -8.5, U, 197.5, 0, 0, 106.91, 95.18, 39.36, 75.36, 8.36, 19.91, 19.82, 26.0, 7.09, 36.0, 24.73, 9.0, 5.18, 14.45, 18.45, 34.18, 77.55, 10.09, 26.27, 16.73, 21.18, 10.73, 37.45, 20.09, 8.09, 2.82, 17.55, 22.0, 95.36, 104.55, 36.36, 83.73, 7.64, 20.55, 15.0, 19.36, 11.09, 41.55, 19.36, 8.45, 5.36, 16.18, 20.09, 38.64, 85.36, 8.64, 22.0, 18.64, 22.36, 11.73, 44.36, 25.36, 8.45, 5.36, 14.73, 18.0
16, 2013-11-29, Away, TOR, W, W, -6, U, 196, 0, 0, 106.18, 94.36, 39.18, 75.55, 7.73, 19.18, 20.09, 25.82, 6.55, 36.82, 23.91, 9.18, 5.27, 14.27, 18.55, 33.64, 77.64, 9.91, 26.09, 17.18, 21.91, 10.27, 38.0, 19.82, 8.0, 2.82, 17.36, 21.27, 98.64, 97.91, 35.0, 83.09, 7.55, 21.0, 21.09, 25.91, 12.55, 42.09, 17.82, 6.82, 4.73, 13.73, 23.64, 37.09, 81.36, 6.73, 20.27, 17.0, 23.0, 10.91, 42.82, 22.55, 6.09, 5.82, 15.18, 22.91
17, 2013-12-01, Home, CHA, W, L, -11.5, O, 189.5, 0, 0, 104.91, 93.27, 38.73, 74.91, 7.64, 19.09, 19.82, 25.73, 5.91, 36.64, 23.27, 9.45, 5.27, 15.0, 18.82, 33.36, 77.73, 10.09, 26.91, 16.45, 21.82, 10.0, 38.27, 19.91, 8.36, 3.18, 17.55, 21.0, 87.73, 89.18, 32.45, 80.73, 4.82, 14.73, 18.0, 25.82, 12.18, 44.09, 18.91, 6.0, 4.45, 13.73, 20.0, 31.64, 76.91, 7.36, 19.27, 18.55, 24.45, 8.82, 43.18, 19.73, 7.0, 5.18, 14.73, 22.45
18, 2013-12-03, Home, DET, L, L, -9, O, 200, 0, 0, 104.64, 93.36, 38.55, 74.73, 7.91, 19.27, 19.64, 25.0, 5.55, 37.0, 22.55, 9.64, 5.82, 14.82, 18.45, 33.27, 78.0, 9.73, 26.09, 17.09, 22.45, 9.73, 38.36, 19.36, 8.36, 3.27, 17.27, 20.09, 97.73, 98.91, 38.45, 84.18, 5.73, 19.27, 15.09, 24.45, 13.18, 43.82, 21.09, 9.91, 4.27, 13.91, 19.64, 37.55, 79.0, 8.45, 22.18, 15.36, 20.09, 8.91, 40.18, 23.45, 8.73, 4.36, 17.18, 20.27
19, 2013-12-05, Away, CHI, L, L, -4.5, O, 187.5, 0, 0, 103.45, 93.0, 38.09, 75.73, 8.27, 20.91, 19.0, 24.0, 6.36, 37.27, 21.91, 10.36, 5.45, 15.64, 18.91, 32.82, 77.18, 9.45, 25.64, 17.91, 23.73, 9.91, 39.0, 19.09, 9.0, 3.27, 17.82, 19.55, 95.91, 95.27, 36.27, 83.64, 5.55, 15.18, 17.82, 23.18, 12.73, 46.73, 22.18, 5.45, 4.09, 14.45, 20.27, 36.64, 85.45, 7.0, 18.36, 15.0, 20.55, 11.91, 42.82, 20.73, 7.64, 6.45, 12.64, 21.73
20, 2013-12-07, Away, MIN, W, W, -6.5, U, 203, 0, 0, 100.64, 94.09, 36.82, 75.55, 7.73, 20.82, 19.27, 24.0, 6.45, 36.09, 20.73, 10.36, 5.27, 15.27, 19.64, 33.18, 76.73, 9.36, 24.64, 18.36, 24.73, 10.36, 40.36, 19.55, 8.36, 3.36, 17.55, 20.0, 105.64, 103.0, 38.91, 89.64, 7.82, 24.82, 20.0, 24.91, 13.64, 45.55, 22.36, 8.91, 3.36, 13.09, 16.91, 40.82, 85.45, 8.18, 19.45, 13.18, 17.18, 10.0, 43.55, 22.18, 7.91, 5.73, 16.18, 21.45
21, 2013-12-08, Away, DET, W, W, -3.5, O, 197.5, 1, 1, 100.0, 92.09, 37.09, 75.91, 7.64, 21.27, 18.18, 23.0, 6.73, 37.0, 21.27, 9.64, 5.55, 15.64, 20.82, 32.0, 77.45, 8.73, 24.09, 19.36, 26.36, 11.36, 41.36, 18.73, 8.36, 2.91, 17.0, 19.55, 98.91, 94.64, 37.64, 83.0, 6.55, 18.55, 17.09, 25.82, 13.73, 46.82, 20.27, 9.64, 5.36, 15.09, 20.09, 35.64, 81.09, 7.82, 22.82, 15.55, 20.73, 9.82, 39.91, 21.45, 9.64, 5.27, 16.82, 19.73
22, 2013-12-10, Away, IND, L, L, 3.5, U, 191.5, 0, 0, 101.18, 93.36, 37.55, 76.18, 8.09, 22.45, 18.0, 22.82, 6.64, 36.18, 22.0, 9.91, 5.09, 15.82, 20.45, 32.64, 77.64, 8.64, 23.45, 19.45, 26.55, 11.91, 42.0, 18.45, 8.82, 2.82, 17.82, 19.64, 100.27, 92.45, 36.91, 82.73, 7.55, 21.0, 18.91, 23.45, 10.55, 44.91, 20.91, 8.73, 4.45, 15.0, 19.91, 34.91, 83.73, 5.45, 17.27, 17.18, 21.36, 11.27, 42.18, 17.18, 7.0, 4.18, 15.36, 21.82
