7, 2013-11-09, Away, CLE, L, W, 8, O, 200, 1, 102.67, 103.5, 40.5, 85.83, 7.17, 21.67, 14.5, 21.33, 10.67, 45.67, 24.0, 8.5, 4.5, 18.83, 17.83, 39.83, 92.0, 11.67, 29.5, 12.17, 16.5, 13.33, 44.17, 27.17, 11.0, 4.5, 16.67, 18.5
8, 2013-11-11, Home, SAS, L, L, 6.5, U, 204, 0, 104.5, 106.33, 41.17, 89.0, 7.67, 22.67, 14.5, 21.17, 10.83, 46.33, 24.0, 7.5, 4.83, 19.0, 18.0, 40.5, 94.83, 11.17, 28.0, 14.17, 19.17, 14.5, 47.33, 26.83, 11.5, 6.17, 16.5, 17.83
9, 2013-11-13, Home, HOU, W, W, 6.5, O, 208, 0, 100.5, 107.5, 38.83, 87.0, 7.5, 22.0, 15.33, 21.5, 11.17, 45.33, 22.83, 6.83, 5.33, 18.33, 17.17, 41.0, 94.0, 11.83, 28.33, 13.67, 18.17, 13.83, 48.0, 27.83, 10.67, 5.5, 15.67, 17.67
10, 2013-11-15, Away, ATL, L, L, 8.5, O, 207, 0, 103.17, 109.67, 39.0, 89.83, 7.5, 22.5, 17.67, 24.17, 12.0, 47.17, 23.67, 7.5, 5.67, 18.0, 18.0, 41.17, 94.5, 13.83, 32.83, 13.5, 19.17, 13.17, 47.83, 28.83, 10.67, 7.17, 15.83, 19.83
11, 2013-11-16, Away, NOP, L, L, 8.5, O, 204, 1, 105.33, 110.17, 40.5, 89.5, 7.5, 21.5, 16.83, 21.83, 11.17, 45.0, 24.0, 7.0, 5.83, 16.67, 18.17, 40.83, 92.67, 13.0, 30.33, 15.5, 21.0, 12.0, 46.0, 28.33, 8.67, 6.83, 14.67, 19.67
12, 2013-11-18, Away, DAL, L, W, 11.5, U, 215.5, 0, 104.67, 113.33, 39.83, 89.5, 7.5, 21.67, 17.5, 22.67, 11.0, 43.0, 22.33, 7.5, 5.67, 16.17, 19.17, 42.33, 90.67, 12.17, 29.5, 16.5, 22.83, 12.0, 46.5, 28.0, 8.83, 8.83, 15.0, 20.5
13, 2013-11-20, Home, TOR, L, L, 4.5, O, 204, 0, 104.67, 116.33, 39.5, 92.0, 7.33, 21.67, 18.33, 24.83, 12.0, 44.0, 22.17, 8.67, 5.0, 15.33, 19.83, 43.0, 88.67, 12.17, 30.0, 18.17, 24.83, 10.67, 48.17, 28.67, 8.67, 10.0, 16.17, 21.83
14, 2013-11-22, Home, MIL, W, W, -3, O, 202, 0, 100.17, 113.17, 37.33, 88.17, 6.67, 20.5, 18.83, 26.17, 12.0, 45.0, 21.5, 7.83, 5.17, 15.5, 20.0, 41.33, 86.0, 12.33, 29.67, 18.17, 24.67, 9.83, 46.67, 28.0, 8.17, 9.83, 14.83, 22.17
15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 105.17, 112.83, 39.17, 87.67, 7.0, 20.67, 19.83, 28.33, 11.83, 46.67, 24.0, 8.5, 4.33, 17.33, 22.33, 40.83, 86.67, 11.5, 29.83, 19.67, 26.83, 9.67, 43.67, 28.83, 8.17, 10.17, 15.5, 23.5
16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 0, 101.0, 111.0, 37.83, 87.5, 5.83, 20.67, 19.5, 28.0, 13.17, 47.33, 21.0, 9.0, 4.0, 17.5, 23.0, 39.5, 83.33, 9.83, 26.0, 22.17, 29.0, 8.83, 43.67, 26.5, 7.67, 9.5, 15.5, 22.5
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 99.5, 109.67, 37.5, 87.33, 6.17, 21.17, 18.33, 27.0, 13.17, 47.5, 21.17, 9.33, 4.0, 17.33, 22.33, 40.17, 83.5, 8.83, 25.33, 20.5, 27.33, 9.0, 44.0, 26.0, 8.33, 9.67, 15.83, 21.33
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 100.67, 107.33, 38.67, 88.83, 7.17, 23.17, 16.17, 25.33, 14.5, 49.33, 23.17, 9.0, 4.33, 17.5, 22.0, 40.0, 84.67, 8.0, 24.0, 19.33, 25.17, 9.0, 43.5, 26.0, 8.67, 8.33, 15.67, 20.67
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 0, 101.67, 110.33, 38.67, 87.0, 7.33, 23.5, 17.0, 24.83, 12.5, 47.33, 22.83, 9.5, 4.83, 18.83, 22.83, 41.17, 86.5, 8.17, 23.83, 19.83, 27.33, 10.0, 44.17, 26.0, 9.33, 7.67, 16.17, 20.67
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 106.33, 113.17, 40.67, 90.33, 8.0, 25.0, 17.0, 25.17, 14.33, 48.33, 22.83, 10.33, 4.83, 19.33, 23.5, 43.0, 87.83, 6.83, 23.33, 20.33, 28.0, 9.83, 43.0, 26.67, 10.33, 6.67, 17.5, 21.33
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 101.83, 112.83, 39.33, 92.5, 7.83, 26.17, 15.33, 22.5, 14.5, 48.33, 20.67, 9.67, 4.83, 17.5, 22.5, 43.17, 87.5, 6.17, 22.0, 20.33, 28.17, 10.17, 45.67, 25.83, 10.33, 7.17, 16.33, 20.0
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 100.83, 112.33, 40.17, 90.17, 7.67, 24.67, 12.83, 19.5, 12.5, 45.67, 22.0, 7.83, 4.5, 17.33, 22.0, 43.17, 88.67, 6.5, 22.67, 19.5, 27.5, 12.17, 46.0, 26.0, 10.83, 6.0, 15.0, 19.33
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 0, 99.0, 110.5, 39.33, 91.33, 7.0, 24.5, 13.33, 19.83, 13.33, 47.33, 22.67, 7.67, 3.83, 17.5, 23.83, 41.83, 88.67, 6.67, 24.0, 20.17, 28.83, 12.5, 46.67, 25.67, 10.83, 5.67, 14.17, 20.33
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 98.0, 108.0, 38.83, 88.33, 6.5, 22.67, 13.83, 18.67, 11.17, 45.33, 21.67, 7.83, 4.33, 18.83, 24.83, 39.5, 89.17, 6.5, 24.0, 22.5, 31.33, 13.67, 47.5, 24.5, 10.17, 4.5, 14.33, 19.33
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 1, 98.0, 106.83, 38.67, 87.67, 6.83, 22.67, 13.83, 19.0, 12.17, 45.5, 21.17, 6.5, 4.0, 18.33, 23.33, 39.17, 88.0, 6.5, 23.5, 22.0, 28.83, 12.67, 45.83, 24.17, 9.5, 4.17, 13.0, 19.17
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 94.5, 109.17, 37.5, 86.17, 6.5, 20.33, 13.0, 17.83, 10.33, 41.67, 22.17, 6.33, 4.17, 16.83, 21.33, 40.0, 87.83, 9.0, 25.33, 20.17, 26.83, 13.83, 47.83, 26.33, 8.83, 5.0, 13.0, 17.33
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 95.5, 113.33, 37.5, 85.83, 6.83, 20.83, 13.67, 19.0, 9.83, 39.83, 22.17, 8.0, 3.5, 17.5, 22.0, 40.83, 85.67, 11.83, 27.67, 19.83, 27.0, 12.5, 46.83, 27.33, 9.0, 4.17, 14.83, 18.17
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 100.33, 116.17, 39.33, 87.83, 7.83, 23.0, 13.83, 19.17, 10.0, 41.67, 25.0, 8.67, 3.17, 18.17, 21.5, 42.0, 86.0, 13.17, 29.5, 19.0, 26.33, 10.0, 44.17, 29.83, 9.33, 4.33, 15.67, 18.33
