4, 2013-11-04, Home, GSW, L, L, 7, U, 211.5, 0, 110.0, 105.33, 44.33, 86.67, 8.33, 22.0, 13.0, 18.67, 9.0, 41.67, 24.67, 10.67, 4.33, 17.33, 18.67, 41.67, 90.67, 9.33, 26.67, 12.67, 16.33, 13.0, 42.67, 27.0, 9.67, 3.67, 18.0, 18.33
5, 2013-11-06, Home, WAS, L, L, 2.5, O, 205, 0, 102.0, 105.33, 40.33, 89.33, 7.33, 23.33, 14.0, 23.0, 11.0, 45.67, 23.0, 8.33, 5.0, 19.33, 17.67, 41.33, 93.0, 9.0, 26.0, 13.67, 18.67, 15.0, 50.33, 26.33, 13.33, 6.0, 19.0, 18.0
6, 2013-11-08, Home, CLE, W, W, 3, U, 205.5, 0, 99.67, 110.0, 37.33, 85.67, 7.33, 21.67, 17.67, 27.0, 11.67, 47.0, 23.0, 7.33, 4.0, 19.67, 17.0, 42.0, 94.33, 12.0, 28.33, 14.0, 18.33, 13.33, 48.33, 29.33, 12.0, 5.67, 17.0, 19.33
7, 2013-11-09, Away, CLE, L, W, 8, O, 200, 1, 95.33, 101.67, 36.67, 85.0, 6.0, 21.33, 16.0, 24.0, 12.33, 49.67, 23.33, 6.33, 4.67, 20.33, 17.0, 38.0, 93.33, 14.0, 32.33, 11.67, 16.67, 13.67, 45.67, 27.33, 12.33, 5.33, 15.33, 18.67
8, 2013-11-11, Home, SAS, L, L, 6.5, U, 204, 0, 107.0, 107.33, 42.0, 88.67, 8.0, 22.0, 15.0, 19.33, 10.67, 47.0, 25.0, 6.67, 4.67, 18.67, 18.33, 39.67, 96.67, 13.33, 30.0, 14.67, 19.67, 14.0, 44.33, 27.33, 9.67, 6.33, 14.0, 17.67
9, 2013-11-13, Home, HOU, W, W, 6.5, O, 208, 0, 101.33, 105.0, 40.33, 88.33, 7.67, 22.33, 13.0, 16.0, 10.67, 43.67, 22.67, 6.33, 6.67, 17.0, 17.33, 40.0, 93.67, 11.67, 28.33, 13.33, 18.0, 14.33, 47.67, 26.33, 9.33, 5.33, 14.33, 16.0
10, 2013-11-15, Away, ATL, L, L, 8.5, O, 207, 0, 111.0, 117.67, 41.33, 94.67, 9.0, 23.67, 19.33, 24.33, 11.67, 44.67, 24.0, 8.67, 6.67, 15.67, 19.0, 44.33, 95.67, 13.67, 33.33, 15.33, 21.67, 12.67, 50.0, 30.33, 9.0, 9.0, 16.33, 21.0
11, 2013-11-16, Away, NOP, L, L, 8.5, O, 204, 1, 103.67, 113.0, 39.0, 90.33, 7.0, 21.0, 18.67, 24.33, 11.67, 43.0, 23.0, 7.33, 7.0, 14.67, 18.0, 42.0, 88.67, 12.67, 30.67, 16.33, 22.33, 10.0, 47.67, 29.33, 7.67, 7.33, 15.33, 21.67
12, 2013-11-18, Away, DAL, L, W, 11.5, U, 215.5, 0, 108.0, 121.67, 39.33, 90.67, 7.33, 21.0, 22.0, 29.33, 11.33, 42.33, 22.0, 8.67, 4.67, 15.33, 21.0, 44.67, 87.67, 12.67, 30.67, 19.67, 27.67, 9.67, 45.33, 29.67, 8.33, 12.33, 15.67, 25.0
13, 2013-11-20, Home, TOR, L, L, 4.5, O, 204, 0, 98.33, 115.0, 37.67, 89.33, 5.67, 19.67, 17.33, 25.33, 12.33, 43.33, 20.33, 8.67, 3.33, 15.0, 20.67, 41.67, 81.67, 10.67, 26.67, 21.0, 28.0, 8.67, 46.33, 27.0, 8.33, 11.0, 16.0, 22.67
14, 2013-11-22, Home, MIL, W, W, -3, O, 202, 0, 96.67, 113.33, 35.67, 86.0, 6.33, 20.0, 19.0, 28.0, 12.33, 47.0, 20.0, 8.33, 3.33, 16.33, 22.0, 40.67, 83.33, 12.0, 28.67, 20.0, 27.0, 9.67, 45.67, 26.67, 8.67, 12.33, 14.33, 22.67
15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 102.33, 104.0, 39.0, 84.67, 6.67, 20.33, 17.67, 27.33, 12.33, 51.0, 26.0, 8.33, 4.0, 19.33, 23.67, 37.0, 85.67, 10.33, 29.0, 19.67, 26.0, 9.67, 42.0, 28.0, 8.0, 8.0, 15.33, 22.0
16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 0, 103.67, 107.0, 38.0, 85.67, 6.0, 21.67, 21.67, 30.67, 14.0, 51.33, 21.67, 9.33, 4.67, 20.0, 25.33, 37.33, 85.0, 9.0, 25.33, 23.33, 30.0, 9.0, 41.0, 26.0, 7.0, 8.0, 15.0, 22.33
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 102.33, 106.0, 39.33, 88.67, 6.0, 22.33, 17.67, 26.0, 14.0, 48.0, 22.33, 10.33, 4.67, 18.33, 22.67, 39.67, 83.67, 5.67, 22.0, 21.0, 27.67, 8.33, 42.33, 25.33, 8.0, 7.0, 17.33, 20.0
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 99.0, 110.67, 38.33, 93.0, 7.67, 26.0, 14.67, 23.33, 16.67, 47.67, 20.33, 9.67, 4.67, 15.67, 20.33, 43.0, 83.67, 5.67, 19.0, 19.0, 24.33, 8.33, 45.0, 24.0, 9.33, 8.67, 16.0, 19.33
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 0, 99.67, 113.67, 39.33, 88.33, 8.67, 25.33, 12.33, 19.0, 11.0, 43.33, 24.0, 9.67, 5.0, 17.67, 20.33, 45.0, 88.0, 7.33, 22.33, 16.33, 24.67, 11.0, 47.33, 26.0, 11.67, 7.33, 17.33, 19.0
