16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 0, 103.67, 109.33, 39.6, 88.27, 7.0, 21.67, 17.47, 24.6, 11.87, 46.13, 22.8, 8.73, 4.73, 17.67, 20.13, 40.6, 89.27, 11.33, 28.87, 16.8, 22.53, 11.4, 45.13, 27.53, 9.27, 7.4, 16.13, 20.6
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 102.33, 109.0, 39.27, 88.6, 6.93, 21.73, 16.87, 24.13, 11.93, 46.13, 22.67, 8.2, 4.93, 17.47, 19.73, 40.67, 89.07, 10.53, 27.47, 17.13, 23.07, 11.4, 46.07, 27.0, 9.47, 7.8, 16.0, 20.0
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 102.07, 110.27, 38.87, 88.47, 7.33, 22.27, 17.0, 24.6, 12.53, 46.33, 22.8, 8.07, 4.8, 17.4, 19.87, 41.33, 89.0, 10.47, 27.07, 17.13, 22.87, 11.07, 45.67, 27.47, 9.4, 8.0, 15.67, 20.33
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 0, 101.6, 111.0, 38.6, 88.6, 7.07, 22.33, 17.33, 24.67, 12.27, 46.47, 22.67, 8.53, 4.87, 17.73, 20.47, 41.27, 88.73, 10.93, 28.0, 17.53, 24.2, 11.0, 46.07, 27.33, 9.67, 8.13, 16.0, 20.73
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 104.0, 112.0, 39.6, 89.13, 7.47, 22.6, 17.33, 24.4, 12.67, 46.73, 22.73, 8.6, 4.93, 17.67, 21.07, 41.67, 88.87, 10.33, 27.2, 18.33, 25.0, 10.67, 44.73, 27.33, 9.33, 7.87, 15.73, 20.93
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 103.07, 111.27, 39.47, 89.73, 7.47, 23.2, 16.67, 23.53, 12.67, 46.73, 22.4, 8.53, 5.0, 17.33, 21.4, 41.6, 88.4, 9.4, 26.4, 18.67, 25.6, 10.8, 45.27, 27.13, 9.27, 8.0, 15.6, 20.6
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 102.93, 112.87, 39.47, 90.0, 7.2, 22.87, 16.8, 23.87, 12.6, 46.13, 22.0, 8.47, 4.73, 17.07, 21.8, 41.93, 87.93, 9.27, 26.13, 19.73, 26.93, 10.93, 45.87, 27.07, 9.2, 8.0, 15.47, 20.93
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 0, 100.13, 110.67, 38.53, 89.53, 6.67, 22.47, 16.4, 23.6, 12.93, 46.53, 22.13, 8.27, 4.53, 16.87, 22.07, 41.2, 86.6, 8.73, 25.87, 19.53, 26.93, 10.6, 45.8, 26.53, 9.2, 7.6, 15.07, 21.0
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 101.07, 110.47, 38.87, 89.0, 6.93, 22.53, 16.4, 23.47, 12.53, 46.33, 22.33, 8.47, 4.4, 17.6, 22.93, 40.73, 87.07, 8.33, 25.33, 20.67, 28.13, 11.0, 45.47, 26.13, 9.2, 7.6, 15.13, 21.0
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 1, 99.53, 109.87, 38.47, 87.73, 6.8, 22.4, 15.8, 22.6, 12.33, 45.8, 21.67, 8.13, 4.2, 17.87, 22.6, 40.47, 86.13, 8.0, 24.27, 20.93, 28.07, 10.8, 45.27, 25.47, 9.2, 6.93, 14.87, 20.47
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 99.67, 111.6, 38.4, 87.8, 7.07, 22.13, 15.8, 22.8, 12.33, 45.4, 22.0, 8.33, 4.27, 17.73, 22.33, 41.33, 86.93, 8.73, 25.2, 20.2, 27.33, 11.4, 45.47, 26.53, 9.4, 7.13, 15.07, 20.0
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 99.4, 111.27, 38.53, 88.27, 7.2, 22.87, 15.13, 22.07, 12.2, 45.47, 22.33, 8.73, 4.13, 17.87, 22.53, 41.0, 86.4, 9.27, 25.67, 20.0, 27.27, 11.0, 45.4, 26.87, 9.33, 6.13, 15.53, 19.67
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 101.2, 112.8, 39.4, 88.33, 7.4, 23.4, 15.0, 21.6, 11.8, 45.2, 23.13, 8.47, 4.0, 18.2, 22.47, 41.53, 86.87, 9.67, 25.93, 20.07, 27.53, 10.67, 44.27, 27.53, 9.47, 5.73, 15.27, 19.53
29, 2013-12-28, Away, PHO, L, L, 10.5, P, 216, 0, 101.73, 113.33, 39.67, 89.47, 7.6, 23.6, 14.8, 21.0, 12.33, 44.8, 23.47, 8.53, 3.8, 18.0, 22.4, 42.0, 86.6, 9.2, 25.67, 20.13, 27.33, 10.67, 44.4, 27.47, 9.6, 5.73, 15.47, 19.33
30, 2013-12-29, Away, LAL, W, W, 7, U, 218.5, 1, 100.8, 113.87, 39.13, 90.53, 7.87, 24.2, 14.67, 20.53, 12.67, 44.73, 22.47, 8.8, 3.73, 17.6, 22.27, 42.2, 86.73, 9.27, 25.93, 20.2, 27.27, 11.0, 46.07, 26.8, 9.6, 6.2, 15.67, 19.2
31, 2014-01-01, Away, DEN, W, W, 9, O, 213.5, 0, 101.67, 113.73, 39.4, 90.07, 8.0, 24.13, 14.87, 20.6, 12.27, 44.4, 23.33, 8.67, 3.73, 17.33, 22.07, 41.93, 87.27, 9.73, 27.2, 20.13, 27.0, 11.67, 46.4, 26.8, 9.53, 6.0, 15.73, 19.13
32, 2014-01-02, Away, SAC, W, W, 8.5, U, 220, 1, 103.0, 113.53, 39.73, 90.53, 8.13, 24.2, 15.4, 21.33, 12.6, 45.27, 23.4, 8.8, 3.8, 17.47, 22.73, 41.47, 87.87, 9.8, 27.6, 20.8, 27.93, 12.2, 46.6, 26.87, 9.33, 6.13, 15.53, 19.93
33, 2014-01-04, Away, POR, W, W, 12.5, U, 223.5, 0, 103.53, 112.4, 39.73, 90.4, 7.67, 23.4, 16.4, 22.0, 12.27, 45.13, 23.07, 9.2, 4.27, 17.07, 23.53, 40.4, 87.2, 9.73, 27.8, 21.87, 29.47, 12.6, 47.33, 25.8, 8.73, 6.0, 16.2, 20.33
34, 2014-01-06, Home, MIN, L, L, 7, P, 221, 0, 103.6, 111.33, 39.87, 90.4, 7.47, 22.8, 16.4, 22.33, 12.27, 45.27, 22.8, 9.0, 4.0, 16.67, 23.4, 40.07, 87.87, 9.27, 27.4, 21.93, 28.87, 12.8, 47.47, 25.8, 8.4, 6.13, 15.87, 20.33
35, 2014-01-07, Away, CLE, L, L, 5.5, U, 207.5, 1, 101.53, 111.4, 39.33, 89.33, 7.27, 22.07, 15.6, 21.2, 11.2, 44.2, 23.2, 8.93, 4.13, 16.6, 23.07, 40.0, 88.27, 9.93, 27.4, 21.47, 28.27, 13.2, 48.73, 25.8, 8.4, 6.33, 15.53, 19.47
36, 2014-01-10, Home, DET, L, L, 2, O, 216.5, 0, 101.87, 111.8, 39.13, 88.93, 7.13, 21.53, 16.47, 22.13, 11.0, 43.4, 23.2, 9.27, 4.27, 16.27, 22.93, 40.13, 88.13, 10.53, 27.87, 21.0, 27.8, 13.33, 49.4, 25.8, 8.13, 6.47, 16.13, 20.27
37, 2014-01-11, Home, NYK, L, L, 5, U, 206.5, 1, 102.67, 112.53, 39.2, 89.4, 7.47, 22.07, 16.8, 22.53, 11.13, 43.67, 23.47, 9.8, 4.2, 16.47, 22.6, 40.47, 88.87, 10.8, 28.4, 20.8, 27.73, 13.67, 50.07, 26.0, 8.4, 7.13, 16.6, 20.4
38, 2014-01-15, Home, CHA, W, W, -2, U, 207.5, 0, 103.27, 113.07, 39.4, 88.47, 7.6, 21.93, 16.87, 22.67, 10.8, 42.87, 23.2, 9.8, 4.33, 16.4, 22.2, 40.73, 88.87, 10.87, 27.8, 20.73, 27.33, 13.73, 49.4, 26.4, 8.47, 7.0, 16.67, 20.27
39, 2014-01-17, Home, MIA, L, L, 10.5, U, 212.5, 0, 103.0, 112.13, 39.4, 88.67, 7.4, 21.6, 16.8, 23.07, 10.93, 43.73, 23.27, 9.73, 4.07, 16.27, 22.0, 40.6, 88.33, 10.73, 27.8, 20.2, 27.13, 13.13, 49.2, 26.53, 8.53, 7.27, 16.67, 20.6
40, 2014-01-18, Away, CHI, L, L, 8.5, U, 197, 1, 102.07, 111.67, 39.0, 88.67, 6.93, 21.4, 17.13, 24.13, 11.4, 43.93, 23.07, 10.0, 4.0, 16.67, 22.0, 40.53, 88.2, 10.6, 27.67, 20.0, 26.87, 13.27, 48.6, 26.93, 8.87, 7.73, 16.8, 21.0
41, 2014-01-20, Away, WAS, L, W, 10, U, 208.5, 0, 100.27, 109.27, 38.67, 89.33, 6.47, 21.67, 16.47, 23.2, 11.87, 44.53, 22.47, 10.0, 4.0, 16.87, 22.33, 39.73, 87.47, 9.6, 26.53, 20.2, 26.87, 13.0, 49.0, 26.0, 8.93, 7.87, 16.67, 20.93
42, 2014-01-22, Away, NYK, W, W, 8.5, O, 205.5, 0, 100.6, 107.73, 38.67, 89.2, 6.2, 20.87, 17.07, 23.93, 11.87, 44.87, 22.07, 9.6, 4.2, 16.47, 22.4, 39.07, 87.87, 8.53, 25.4, 21.07, 27.47, 13.4, 49.73, 25.33, 8.6, 8.53, 16.4, 21.47
43, 2014-01-24, Home, TOR, L, L, 6.5, U, 204, 0, 99.87, 106.8, 38.07, 88.4, 6.2, 19.87, 17.53, 24.53, 12.2, 45.2, 21.53, 9.6, 4.33, 16.27, 22.6, 38.73, 87.67, 8.53, 25.4, 20.8, 27.07, 13.6, 49.93, 24.53, 8.4, 9.0, 16.2, 21.87
44, 2014-01-25, Home, OKC, L, L, 9, U, 208, 1, 99.13, 106.0, 38.07, 88.13, 5.93, 19.67, 17.07, 24.13, 11.73, 45.07, 21.4, 9.73, 4.4, 15.8, 22.33, 38.53, 87.8, 8.6, 25.07, 20.33, 26.87, 13.87, 50.6, 24.87, 8.07, 8.8, 16.33, 22.0
45, 2014-01-27, Home, PHO, L, L, 5, O, 213.5, 0, 98.47, 105.2, 37.87, 87.8, 5.47, 19.53, 17.27, 24.47, 12.0, 44.73, 21.6, 9.93, 4.47, 15.47, 22.2, 38.27, 86.53, 8.27, 24.27, 20.4, 27.0, 13.47, 49.73, 24.8, 8.13, 8.6, 16.4, 22.0
46, 2014-01-29, Away, BOS, W, W, 4, U, 203.5, 0, 98.6, 106.53, 37.93, 87.27, 5.6, 19.27, 17.13, 24.0, 11.8, 43.93, 21.53, 9.8, 4.27, 16.2, 22.4, 39.07, 86.27, 8.07, 23.13, 20.33, 27.07, 13.13, 48.87, 25.13, 8.6, 8.87, 16.33, 22.33
47, 2014-01-31, Home, ATL, L, L, 5, O, 213, 0, 97.33, 106.0, 37.53, 86.87, 5.47, 19.13, 16.8, 23.8, 11.33, 43.07, 21.73, 9.67, 4.13, 15.73, 22.33, 38.8, 86.0, 8.2, 22.73, 20.2, 26.73, 13.33, 49.6, 24.93, 8.67, 8.8, 16.53, 21.87
48, 2014-02-01, Away, DET, L, L, 10, U, 215, 1, 96.4, 107.4, 36.87, 86.67, 5.53, 19.33, 17.13, 24.2, 11.33, 43.0, 21.47, 9.53, 3.67, 16.2, 21.93, 39.47, 86.4, 8.27, 22.27, 20.2, 26.53, 12.87, 49.27, 26.4, 9.4, 8.6, 16.27, 21.53
49, 2014-02-03, Away, BRK, L, W, 9, P, 210, 0, 96.07, 108.33, 36.73, 86.73, 5.6, 19.8, 17.0, 24.13, 11.8, 43.07, 21.4, 9.53, 3.6, 16.53, 22.13, 39.8, 85.93, 8.53, 22.47, 20.2, 27.2, 13.13, 49.2, 26.2, 9.73, 8.53, 16.13, 21.53
50, 2014-02-05, Home, BOS, L, L, 3.5, O, 205.5, 0, 96.53, 107.13, 36.67, 86.13, 5.6, 19.93, 17.6, 24.93, 12.07, 42.93, 21.0, 9.2, 3.4, 16.73, 22.53, 38.87, 84.07, 8.13, 22.4, 21.27, 28.27, 12.53, 47.67, 26.0, 9.87, 8.53, 16.13, 22.2
51, 2014-02-07, Home, LAL, L, L, -4, U, 220, 0, 97.53, 107.33, 37.2, 86.67, 5.8, 20.07, 17.33, 24.47, 12.4, 43.53, 21.4, 9.07, 3.33, 17.07, 22.93, 38.67, 83.73, 7.8, 21.8, 22.2, 29.27, 12.4, 47.0, 25.87, 10.13, 8.47, 15.8, 21.67
52, 2014-02-09, Away, LAC, L, L, 15.5, U, 219.5, 0, 97.13, 107.2, 36.93, 86.13, 6.27, 20.6, 17.0, 24.27, 12.33, 44.07, 21.4, 8.8, 3.27, 17.47, 22.87, 39.0, 83.4, 7.6, 21.0, 21.6, 28.4, 11.2, 45.53, 26.53, 10.27, 8.13, 15.53, 21.4
53, 2014-02-10, Away, GSW, L, L, 15, U, 213.5, 1, 96.2, 108.6, 36.33, 87.6, 6.13, 21.2, 17.4, 24.53, 13.07, 44.47, 21.0, 9.33, 3.4, 17.6, 22.6, 39.73, 83.87, 7.8, 21.67, 21.33, 28.0, 11.27, 46.87, 27.0, 10.33, 8.6, 16.13, 21.4
54, 2014-02-12, Away, UTA, L, W, 7.5, O, 201, 0, 95.2, 110.67, 35.93, 88.47, 5.87, 21.33, 17.47, 24.33, 13.07, 43.67, 20.47, 9.6, 3.33, 17.13, 22.53, 40.27, 83.87, 8.27, 22.27, 21.87, 28.27, 11.6, 48.07, 26.93, 10.27, 8.93, 16.47, 21.4
55, 2014-02-18, Home, CLE, L, L, 4, U, 211.5, 0, 96.13, 110.93, 36.33, 88.2, 6.27, 21.27, 17.2, 23.4, 12.27, 43.33, 20.6, 9.47, 3.4, 16.67, 22.93, 40.2, 84.33, 7.93, 21.8, 22.6, 29.07, 11.53, 48.53, 25.93, 10.07, 8.6, 16.13, 21.0
56, 2014-02-21, Home, DAL, L, W, 13.5, O, 211.5, 0, 96.6, 111.67, 36.13, 87.53, 6.47, 21.47, 17.87, 24.4, 12.4, 43.47, 20.6, 9.27, 3.2, 16.67, 23.2, 40.2, 84.67, 7.93, 21.67, 23.33, 29.93, 12.2, 49.13, 26.0, 9.87, 8.07, 16.4, 21.4
57, 2014-02-24, Home, MIL, L, L, 3, O, 210.5, 0, 97.47, 112.8, 36.47, 87.93, 6.53, 21.93, 18.0, 24.47, 12.8, 42.8, 21.07, 9.73, 3.0, 16.8, 22.93, 40.93, 84.2, 8.2, 22.0, 22.73, 29.27, 12.07, 48.8, 26.93, 10.13, 7.73, 16.87, 21.13
58, 2014-02-26, Home, ORL, L, L, 4, U, 215, 0, 97.47, 114.4, 36.53, 87.93, 6.47, 22.6, 17.93, 24.4, 12.4, 41.07, 21.07, 10.27, 3.07, 17.0, 22.8, 41.67, 84.33, 8.0, 21.13, 23.07, 29.6, 12.87, 49.33, 27.47, 10.13, 7.33, 17.53, 20.93
59, 2014-03-01, Home, WAS, L, L, 11.5, O, 214.5, 0, 97.13, 114.2, 36.13, 87.8, 6.4, 22.73, 18.47, 25.2, 12.33, 41.07, 20.6, 10.13, 3.33, 16.87, 22.8, 41.6, 85.0, 8.07, 21.0, 22.93, 29.2, 12.67, 49.47, 27.13, 10.27, 7.6, 17.2, 20.87
60, 2014-03-02, Away, ORL, L, L, 10.5, U, 211.5, 1, 97.93, 115.47, 36.4, 87.4, 6.47, 22.4, 18.67, 25.53, 11.67, 40.8, 20.6, 9.87, 3.4, 17.33, 22.93, 41.93, 85.87, 8.6, 21.33, 23.0, 29.4, 12.87, 49.47, 27.8, 10.4, 7.47, 16.93, 21.13
61, 2014-03-04, Away, OKC, L, L, 21, U, 219, 0, 95.8, 113.33, 35.87, 87.33, 6.27, 22.67, 17.8, 25.0, 11.6, 41.33, 20.13, 9.6, 3.53, 17.2, 22.6, 41.4, 86.07, 8.07, 20.87, 22.47, 28.87, 12.73, 49.8, 27.27, 10.47, 7.07, 16.53, 20.8
62, 2014-03-08, Home, UTA, L, L, 7, U, 206.5, 0, 95.6, 115.4, 35.53, 87.87, 6.47, 23.27, 18.07, 25.07, 12.0, 41.2, 19.73, 9.93, 3.33, 17.67, 22.87, 42.13, 85.33, 8.07, 20.93, 23.07, 29.73, 12.13, 49.67, 28.0, 10.73, 7.27, 16.87, 20.87
63, 2014-03-10, Away, NYK, L, W, 15.5, O, 215.5, 0, 95.13, 114.0, 35.8, 87.13, 6.4, 23.27, 17.13, 23.93, 11.47, 40.33, 19.93, 10.13, 3.4, 17.6, 22.6, 41.6, 84.73, 8.2, 21.4, 22.6, 29.33, 12.4, 49.4, 27.27, 10.33, 7.27, 16.93, 21.0
64, 2014-03-12, Home, SAC, L, L, 9.5, U, 216, 0, 96.07, 114.67, 36.13, 86.8, 6.47, 23.2, 17.33, 24.07, 11.53, 40.2, 20.53, 9.93, 3.33, 17.53, 22.4, 41.8, 84.0, 8.6, 21.87, 22.47, 28.93, 11.53, 47.87, 27.07, 10.2, 7.13, 16.73, 21.27
65, 2014-03-14, Home, IND, L, W, 16, U, 205, 0, 95.8, 115.13, 35.87, 87.67, 6.47, 23.4, 17.6, 24.07, 11.73, 40.2, 20.53, 10.13, 3.4, 17.2, 22.6, 41.93, 84.13, 8.4, 21.4, 22.87, 29.67, 12.0, 49.07, 26.8, 10.0, 6.8, 17.27, 21.33
66, 2014-03-15, Home, MEM, L, L, 13.5, U, 201, 1, 94.87, 114.27, 35.4, 87.4, 6.53, 23.73, 17.53, 23.93, 11.47, 39.33, 20.4, 10.53, 3.2, 16.87, 22.33, 41.8, 83.0, 8.47, 21.53, 22.2, 28.93, 11.47, 48.73, 26.8, 9.87, 7.07, 17.8, 21.33
67, 2014-03-17, Away, IND, L, W, 19, U, 203.5, 0, 93.47, 113.67, 35.0, 87.13, 5.93, 23.13, 17.53, 24.07, 11.6, 38.8, 19.93, 10.8, 3.27, 16.87, 22.73, 41.33, 81.73, 8.2, 21.33, 22.8, 29.73, 11.47, 48.8, 26.33, 9.8, 6.73, 18.33, 21.93
68, 2014-03-19, Home, CHI, L, W, 13, O, 195, 0, 94.27, 112.07, 35.53, 85.87, 6.33, 22.8, 16.87, 23.73, 11.0, 38.87, 20.27, 10.0, 3.4, 16.93, 23.87, 40.07, 81.2, 8.0, 20.67, 23.93, 31.13, 11.8, 48.33, 25.0, 9.6, 6.4, 17.87, 21.73
69, 2014-03-21, Home, NYK, L, W, 12, U, 210, 0, 95.2, 110.67, 35.8, 85.27, 6.93, 23.27, 16.67, 23.87, 11.13, 38.87, 20.73, 10.2, 3.67, 16.53, 23.87, 39.6, 80.87, 7.73, 19.73, 23.73, 30.93, 11.87, 47.8, 24.87, 9.27, 6.2, 17.67, 21.67
70, 2014-03-22, Away, CHI, L, W, 16, U, 193, 1, 94.67, 109.87, 35.6, 86.0, 7.07, 24.73, 16.4, 23.73, 11.93, 39.73, 20.87, 10.13, 3.4, 16.13, 23.73, 39.4, 80.53, 8.0, 20.6, 23.07, 30.47, 11.73, 47.93, 25.8, 9.0, 5.87, 17.6, 21.53
