14, 2013-11-22, Home, MIL, W, W, -3, O, 202, 0, 103.23, 109.77, 39.54, 87.92, 7.23, 21.54, 16.92, 23.69, 11.15, 45.23, 22.85, 8.31, 4.69, 17.31, 19.15, 41.0, 90.0, 12.08, 29.69, 15.69, 21.23, 11.77, 45.77, 27.62, 9.62, 7.38, 15.92, 20.38
15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 103.31, 109.54, 39.69, 87.85, 7.15, 21.46, 16.77, 24.08, 11.31, 46.0, 23.62, 7.69, 4.92, 17.92, 19.54, 40.92, 90.62, 11.46, 28.85, 16.23, 22.08, 12.0, 45.85, 27.92, 9.77, 7.69, 15.69, 20.23
16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 0, 102.46, 109.85, 38.69, 88.46, 7.0, 21.62, 18.08, 25.46, 12.38, 46.62, 22.46, 8.23, 4.92, 17.54, 20.31, 40.46, 89.23, 11.15, 28.23, 17.77, 23.69, 11.46, 46.15, 27.69, 9.08, 8.08, 15.85, 20.62
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 101.46, 109.92, 38.38, 88.38, 6.69, 21.62, 18.0, 25.38, 12.31, 46.69, 22.31, 8.23, 4.77, 17.54, 20.08, 40.54, 88.38, 11.23, 28.62, 17.62, 23.85, 10.69, 45.69, 27.23, 9.23, 8.15, 15.77, 20.77
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 102.62, 110.77, 39.23, 88.69, 7.23, 22.08, 16.92, 24.15, 12.62, 46.46, 23.0, 8.0, 4.85, 17.08, 20.15, 41.31, 88.46, 10.69, 27.23, 17.46, 23.38, 10.46, 44.62, 27.38, 8.85, 8.31, 15.0, 20.54
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 0, 102.46, 110.69, 39.15, 89.08, 7.31, 22.46, 16.85, 23.62, 12.23, 45.77, 22.69, 8.77, 5.15, 17.08, 21.08, 41.15, 87.77, 10.08, 26.85, 18.31, 25.15, 10.92, 45.92, 26.92, 9.0, 8.46, 15.92, 20.54
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 104.92, 114.23, 39.62, 90.0, 7.62, 23.08, 18.08, 25.46, 12.85, 46.46, 22.31, 9.15, 4.85, 17.54, 21.77, 42.46, 88.08, 9.85, 26.85, 19.46, 26.54, 10.15, 45.23, 27.38, 9.31, 8.38, 16.31, 21.69
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 102.08, 112.54, 38.85, 89.46, 7.23, 23.08, 17.15, 24.69, 13.0, 46.92, 22.08, 8.69, 4.92, 17.23, 21.62, 42.15, 87.23, 9.15, 26.08, 19.08, 26.23, 10.0, 45.08, 27.46, 9.23, 8.15, 15.62, 21.23
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 102.62, 112.08, 39.31, 89.92, 7.08, 22.85, 16.92, 24.54, 13.0, 46.77, 22.08, 8.69, 4.54, 17.08, 22.54, 41.46, 86.77, 8.69, 25.62, 20.46, 28.0, 10.69, 45.23, 26.85, 9.15, 8.31, 15.54, 21.38
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 0, 99.54, 110.31, 38.54, 89.08, 6.46, 22.54, 16.0, 23.38, 12.92, 46.77, 21.85, 8.31, 3.92, 17.31, 22.77, 40.85, 85.69, 7.92, 24.54, 20.69, 28.31, 10.38, 45.15, 25.77, 9.31, 7.46, 15.0, 21.0
