15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 104.07, 109.57, 39.93, 87.29, 7.21, 21.43, 17.0, 24.07, 11.07, 45.57, 23.64, 8.29, 4.64, 17.93, 19.64, 41.0, 90.21, 11.79, 29.64, 15.79, 21.43, 11.64, 44.79, 28.07, 9.57, 7.14, 15.93, 20.57
16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 0, 102.93, 109.29, 39.36, 88.86, 6.93, 21.71, 17.29, 24.64, 12.14, 46.57, 22.71, 8.21, 5.0, 17.64, 20.07, 40.5, 89.57, 11.0, 28.07, 17.29, 23.21, 11.71, 46.14, 27.36, 9.43, 7.93, 15.93, 20.29
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 101.86, 109.5, 38.64, 88.21, 7.0, 21.64, 17.57, 24.86, 12.14, 46.14, 22.43, 8.21, 4.86, 17.36, 19.93, 40.64, 88.71, 10.64, 27.57, 17.57, 23.5, 11.14, 46.07, 27.29, 9.14, 7.93, 15.93, 20.29
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 101.71, 110.71, 38.64, 88.64, 7.07, 22.29, 17.36, 25.07, 12.71, 46.86, 22.71, 8.07, 4.71, 17.57, 20.0, 41.29, 88.71, 11.0, 28.0, 17.14, 23.14, 10.64, 45.29, 27.43, 9.5, 8.21, 15.5, 20.79
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 0, 102.43, 111.07, 39.14, 88.64, 7.21, 22.14, 16.93, 23.79, 12.14, 46.07, 22.93, 8.5, 5.0, 17.29, 20.64, 41.29, 88.5, 10.64, 27.29, 17.86, 24.5, 10.86, 45.5, 27.29, 9.07, 8.21, 15.57, 20.5
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 104.14, 111.71, 39.64, 89.57, 7.57, 22.93, 17.29, 24.29, 12.79, 46.5, 22.5, 8.86, 5.07, 17.5, 21.5, 41.57, 88.21, 9.79, 26.79, 18.79, 25.64, 10.71, 45.07, 27.0, 9.29, 8.07, 16.07, 21.0
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 103.71, 113.57, 39.43, 90.14, 7.5, 23.36, 17.36, 24.57, 12.71, 46.71, 22.21, 8.79, 4.79, 17.36, 21.64, 42.43, 88.29, 9.43, 26.43, 19.29, 26.43, 10.29, 45.43, 27.5, 9.29, 8.29, 15.79, 21.21
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 101.36, 111.86, 38.93, 89.36, 6.93, 22.57, 16.57, 23.93, 12.86, 46.29, 21.86, 8.36, 4.86, 16.93, 21.79, 41.64, 86.93, 9.0, 25.79, 19.57, 26.79, 10.71, 45.57, 27.0, 9.14, 7.86, 15.29, 20.93
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 0, 101.21, 110.79, 38.86, 90.07, 6.79, 22.71, 16.71, 24.14, 13.07, 47.0, 22.36, 8.57, 4.21, 17.0, 22.79, 41.0, 86.43, 8.43, 25.71, 20.36, 28.07, 10.57, 45.5, 26.36, 9.21, 8.0, 15.29, 21.43
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 99.5, 110.0, 38.57, 88.0, 6.64, 22.36, 15.71, 22.71, 12.36, 46.07, 21.86, 8.21, 4.14, 17.93, 22.93, 40.57, 86.43, 7.86, 24.21, 21.0, 28.36, 10.86, 45.14, 25.57, 9.29, 7.07, 14.86, 20.57
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 1, 99.29, 109.64, 38.36, 87.86, 6.93, 22.64, 15.64, 22.57, 12.57, 46.29, 21.71, 8.29, 4.21, 18.0, 22.86, 40.57, 86.5, 7.86, 24.36, 20.64, 27.86, 11.14, 45.43, 25.5, 9.43, 7.07, 14.86, 20.29
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 99.79, 109.93, 38.64, 88.14, 7.14, 22.36, 15.36, 22.21, 12.5, 45.93, 22.43, 8.36, 4.43, 17.79, 22.43, 40.57, 87.0, 8.43, 25.0, 20.36, 27.36, 11.5, 45.64, 26.29, 9.29, 6.43, 15.21, 19.64
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 99.79, 112.29, 38.57, 87.5, 7.29, 23.0, 15.36, 22.07, 11.79, 44.93, 22.21, 8.5, 4.14, 18.29, 22.57, 41.5, 87.0, 9.29, 25.43, 20.0, 27.36, 11.07, 44.86, 26.93, 9.43, 5.79, 15.21, 19.64
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 101.43, 113.14, 39.79, 89.21, 7.43, 23.64, 14.43, 20.93, 12.0, 44.86, 23.36, 8.71, 4.0, 18.07, 22.43, 41.93, 86.93, 9.36, 25.71, 19.93, 27.5, 10.79, 44.5, 27.79, 9.64, 5.5, 15.64, 19.29
29, 2013-12-28, Away, PHO, L, L, 10.5, P, 216, 0, 100.79, 113.79, 39.29, 90.21, 7.64, 23.86, 14.57, 20.43, 12.5, 44.43, 22.71, 8.57, 3.79, 17.43, 22.14, 42.07, 86.14, 9.29, 25.43, 20.36, 27.57, 10.71, 45.29, 27.0, 9.64, 5.86, 15.43, 19.07
30, 2013-12-29, Away, LAL, W, W, 7, U, 218.5, 1, 101.0, 114.43, 39.43, 89.71, 8.14, 24.14, 14.0, 19.71, 11.93, 44.07, 23.29, 8.36, 3.57, 17.86, 21.93, 42.71, 87.5, 9.57, 26.5, 19.43, 26.5, 11.21, 45.79, 27.29, 9.93, 5.86, 15.43, 19.07
