21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 103.4, 110.55, 39.75, 88.85, 7.4, 22.85, 16.5, 23.6, 12.1, 46.4, 22.75, 8.7, 4.7, 17.8, 20.5, 41.65, 89.4, 10.1, 27.35, 17.15, 23.45, 11.2, 45.05, 27.4, 9.8, 7.15, 16.05, 20.4
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 102.3, 110.2, 39.6, 89.25, 7.15, 22.6, 15.95, 23.1, 12.25, 46.3, 22.5, 8.1, 4.85, 17.55, 20.65, 41.3, 89.3, 9.65, 26.45, 17.95, 24.5, 11.85, 46.1, 26.95, 9.85, 7.35, 15.65, 20.0
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 0, 101.0, 109.8, 38.85, 89.15, 7.0, 22.5, 16.3, 23.35, 12.5, 46.5, 22.5, 8.05, 4.55, 17.4, 21.1, 41.0, 88.7, 9.45, 26.5, 18.35, 25.1, 11.55, 46.25, 26.8, 9.65, 7.25, 15.4, 20.3
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 100.6, 109.9, 38.7, 88.55, 6.9, 22.4, 16.3, 23.15, 12.25, 46.4, 22.4, 8.0, 4.6, 17.95, 21.45, 40.75, 88.85, 9.65, 26.8, 18.75, 25.6, 11.55, 45.95, 26.55, 9.7, 7.1, 15.15, 20.35
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 1, 101.1, 109.8, 39.0, 88.35, 7.1, 22.3, 16.0, 22.35, 12.15, 45.9, 22.4, 7.9, 4.7, 17.6, 21.45, 40.65, 88.35, 9.4, 26.15, 19.1, 25.8, 11.4, 45.6, 26.35, 9.2, 7.0, 14.8, 20.1
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 101.25, 110.95, 39.0, 88.55, 7.25, 22.15, 16.0, 22.35, 12.05, 45.05, 22.4, 8.1, 4.8, 17.3, 21.45, 41.1, 88.1, 9.55, 26.35, 19.2, 26.0, 11.65, 45.9, 26.8, 9.15, 7.15, 15.15, 19.9
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 101.25, 113.5, 38.85, 88.85, 7.3, 22.6, 16.25, 22.9, 11.85, 44.65, 22.2, 8.55, 4.4, 17.4, 21.75, 41.95, 87.5, 10.15, 26.8, 19.45, 26.6, 10.95, 45.85, 27.45, 9.2, 7.05, 15.5, 20.3
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 101.05, 113.15, 39.05, 88.9, 7.2, 22.7, 15.75, 22.5, 12.0, 44.9, 22.8, 8.45, 4.35, 17.3, 21.7, 41.75, 86.65, 10.25, 26.9, 19.4, 26.65, 10.5, 45.15, 27.85, 9.2, 6.8, 15.4, 20.15
29, 2013-12-28, Away, PHO, L, L, 10.5, P, 216, 0, 102.1, 113.5, 39.25, 89.45, 7.45, 22.9, 16.15, 22.8, 12.3, 45.1, 23.1, 8.55, 3.95, 17.4, 22.2, 41.7, 86.3, 9.95, 26.75, 20.15, 27.35, 10.4, 44.8, 27.55, 9.2, 7.15, 15.45, 20.4
30, 2013-12-29, Away, LAL, W, W, 7, U, 218.5, 1, 101.0, 113.4, 38.95, 89.05, 7.45, 23.1, 15.65, 22.2, 12.3, 45.05, 22.6, 8.55, 3.7, 17.75, 22.25, 41.75, 86.25, 9.65, 26.35, 20.25, 27.25, 10.5, 45.15, 27.05, 9.25, 6.95, 15.45, 20.1
31, 2014-01-01, Away, DEN, W, W, 9, O, 213.5, 0, 101.4, 112.95, 38.9, 89.5, 7.5, 23.35, 16.1, 22.7, 12.7, 45.55, 22.75, 8.9, 3.8, 17.45, 22.5, 41.35, 86.4, 9.75, 27.05, 20.5, 27.4, 11.1, 45.75, 26.8, 9.15, 7.1, 15.7, 19.95
32, 2014-01-02, Away, SAC, W, W, 8.5, U, 220, 1, 102.2, 111.3, 39.3, 89.95, 7.65, 23.55, 15.95, 22.55, 12.9, 46.3, 23.1, 9.0, 3.95, 17.45, 22.7, 40.55, 86.65, 9.35, 26.9, 20.85, 27.8, 11.35, 46.0, 26.45, 8.95, 6.65, 15.75, 20.1
33, 2014-01-04, Away, POR, W, W, 12.5, U, 223.5, 0, 103.15, 111.65, 39.5, 89.5, 7.6, 23.45, 16.55, 23.0, 12.65, 46.0, 23.05, 9.0, 4.3, 17.45, 23.15, 40.6, 86.9, 9.25, 26.6, 21.2, 28.35, 11.65, 45.9, 25.85, 8.75, 6.45, 15.85, 20.45
34, 2014-01-06, Home, MIN, L, L, 7, P, 221, 0, 103.3, 111.2, 39.8, 90.1, 7.45, 23.15, 16.25, 22.65, 12.5, 45.65, 22.95, 9.35, 4.25, 17.15, 23.25, 40.6, 87.55, 8.7, 26.25, 21.3, 28.45, 12.15, 46.8, 25.95, 8.75, 6.45, 16.25, 20.3
35, 2014-01-07, Away, CLE, L, L, 5.5, U, 207.5, 1, 102.3, 112.15, 39.45, 90.15, 7.5, 23.05, 15.9, 22.0, 12.2, 45.15, 22.55, 9.4, 4.35, 16.95, 23.05, 40.85, 87.9, 9.1, 26.1, 21.35, 28.4, 12.35, 47.85, 25.65, 8.95, 6.55, 16.1, 19.85
36, 2014-01-10, Home, DET, L, L, 2, O, 216.5, 0, 102.05, 112.4, 39.4, 89.35, 7.5, 22.75, 15.75, 21.75, 11.45, 44.35, 23.05, 9.1, 4.35, 16.75, 22.6, 41.3, 88.55, 9.5, 26.6, 20.3, 27.4, 12.65, 48.25, 26.1, 8.95, 6.45, 16.05, 20.15
37, 2014-01-11, Home, NYK, L, L, 5, U, 206.5, 1, 102.55, 112.85, 39.55, 89.85, 7.55, 22.85, 15.9, 21.9, 11.65, 44.45, 23.1, 9.3, 4.3, 16.8, 22.8, 41.15, 89.15, 9.85, 27.15, 20.7, 28.0, 13.55, 49.1, 26.2, 9.05, 6.85, 16.1, 20.3
38, 2014-01-15, Home, CHA, W, W, -2, U, 207.5, 0, 101.9, 111.9, 39.25, 89.15, 7.2, 22.25, 16.2, 21.9, 11.2, 43.9, 22.8, 9.35, 4.2, 16.65, 22.85, 40.55, 88.6, 9.75, 27.05, 21.05, 28.45, 13.55, 49.05, 26.0, 8.95, 6.5, 16.15, 20.25
39, 2014-01-17, Home, MIA, L, L, 10.5, U, 212.5, 0, 101.65, 110.75, 39.3, 88.6, 7.15, 21.85, 15.9, 21.95, 11.25, 44.35, 22.85, 8.9, 4.0, 16.85, 22.6, 40.25, 88.55, 9.5, 26.65, 20.75, 27.8, 13.15, 48.3, 25.95, 8.85, 6.45, 15.65, 20.25
40, 2014-01-18, Away, CHI, L, L, 8.5, U, 197, 1, 99.65, 109.55, 38.55, 88.0, 6.7, 21.4, 15.85, 22.15, 11.2, 43.8, 22.65, 8.95, 4.0, 16.85, 22.15, 39.8, 87.85, 9.6, 26.5, 20.35, 27.2, 13.35, 48.5, 26.05, 8.85, 6.9, 15.6, 20.15
41, 2014-01-20, Away, WAS, L, W, 10, U, 208.5, 0, 99.15, 109.45, 38.4, 88.25, 6.5, 21.0, 15.85, 22.1, 11.45, 43.4, 22.45, 9.2, 4.05, 16.95, 22.15, 39.7, 87.4, 9.7, 26.45, 20.35, 26.95, 13.3, 48.7, 25.95, 8.9, 7.05, 15.95, 20.15
42, 2014-01-22, Away, NYK, W, W, 8.5, O, 205.5, 0, 99.5, 109.65, 38.25, 88.25, 6.55, 21.1, 16.45, 22.95, 11.3, 43.7, 22.25, 9.4, 4.0, 16.95, 22.2, 39.8, 87.45, 9.6, 26.25, 20.45, 27.0, 12.8, 48.75, 26.15, 8.75, 7.45, 16.2, 20.7
43, 2014-01-24, Home, TOR, L, L, 6.5, U, 204, 0, 100.85, 110.25, 38.7, 88.05, 6.85, 20.75, 16.6, 23.2, 11.45, 43.9, 22.35, 9.45, 4.2, 16.85, 22.1, 39.9, 87.45, 10.1, 26.55, 20.35, 26.75, 12.75, 48.25, 26.35, 8.6, 7.85, 16.25, 20.8
44, 2014-01-25, Home, OKC, L, L, 9, U, 208, 1, 100.65, 110.15, 38.65, 88.8, 6.7, 20.75, 16.65, 23.3, 11.7, 44.15, 22.4, 9.5, 3.95, 16.05, 21.75, 40.05, 86.85, 10.15, 26.55, 19.9, 26.4, 12.55, 48.65, 26.6, 8.35, 8.05, 16.35, 21.15
45, 2014-01-27, Home, PHO, L, L, 5, O, 213.5, 0, 100.2, 109.9, 38.5, 89.1, 6.45, 20.95, 16.75, 23.6, 12.05, 44.25, 22.55, 9.9, 3.9, 15.95, 21.95, 40.1, 86.55, 9.85, 26.35, 19.85, 26.45, 12.5, 48.5, 26.55, 8.45, 8.2, 16.6, 21.25
46, 2014-01-29, Away, BOS, W, W, 4, U, 203.5, 0, 100.6, 109.15, 38.55, 89.1, 6.4, 21.2, 17.1, 23.6, 12.3, 44.45, 22.4, 10.0, 3.8, 16.3, 22.55, 39.65, 85.9, 9.25, 25.5, 20.6, 27.2, 12.4, 48.3, 25.75, 8.55, 8.4, 16.65, 21.7
47, 2014-01-31, Home, ATL, L, L, 5, O, 213, 0, 100.65, 107.35, 38.55, 88.9, 6.35, 20.75, 17.2, 23.85, 12.25, 44.5, 22.65, 9.7, 3.95, 15.85, 22.55, 38.9, 86.35, 8.55, 24.7, 21.0, 27.4, 13.1, 49.15, 25.0, 8.45, 8.65, 16.5, 21.75
48, 2014-02-01, Away, DET, L, L, 10, U, 215, 1, 99.55, 107.6, 37.6, 88.25, 6.2, 20.4, 18.15, 24.95, 12.3, 44.35, 21.8, 9.8, 4.05, 15.95, 22.75, 39.05, 86.55, 8.2, 23.85, 21.3, 27.6, 13.3, 49.65, 25.0, 8.7, 8.6, 16.6, 21.95
49, 2014-02-03, Away, BRK, L, W, 9, P, 210, 0, 99.05, 107.45, 37.6, 88.05, 5.95, 20.3, 17.9, 25.0, 12.1, 44.35, 21.4, 10.1, 4.1, 16.05, 23.05, 38.95, 87.05, 8.2, 23.85, 21.35, 28.35, 14.0, 50.4, 25.0, 8.85, 8.55, 16.75, 21.95
50, 2014-02-05, Home, BOS, L, L, 3.5, O, 205.5, 0, 99.1, 107.1, 37.6, 86.85, 5.8, 19.85, 18.1, 25.3, 11.75, 43.8, 21.45, 9.7, 4.1, 16.3, 23.25, 38.35, 85.9, 8.25, 23.45, 22.15, 29.15, 13.5, 49.05, 25.05, 9.15, 8.3, 16.45, 22.1
51, 2014-02-07, Home, LAL, L, L, -4, U, 220, 0, 98.95, 107.6, 37.75, 86.8, 5.85, 19.7, 17.6, 24.65, 11.55, 43.7, 21.6, 9.4, 4.05, 16.55, 23.25, 38.85, 85.9, 8.05, 22.55, 21.85, 29.1, 13.2, 48.7, 25.4, 9.4, 8.3, 16.1, 22.05
52, 2014-02-09, Away, LAC, L, L, 15.5, U, 219.5, 0, 98.15, 108.1, 37.45, 86.55, 6.15, 20.15, 17.1, 24.1, 11.45, 43.55, 21.6, 9.3, 3.9, 16.8, 22.9, 39.3, 85.8, 8.2, 22.2, 21.3, 28.35, 12.8, 48.3, 25.95, 9.75, 8.35, 16.1, 21.4
