17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 103.06, 109.06, 39.5, 88.06, 7.0, 21.69, 17.06, 24.13, 11.69, 45.75, 22.75, 8.69, 4.69, 17.5, 19.81, 40.75, 88.81, 10.88, 28.25, 16.69, 22.44, 11.13, 45.13, 27.19, 9.31, 7.31, 16.19, 20.31
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 102.5, 109.75, 39.44, 88.81, 7.25, 22.31, 16.38, 23.94, 12.31, 46.31, 23.0, 8.06, 4.88, 17.5, 19.69, 41.31, 89.31, 10.38, 27.0, 16.75, 22.5, 11.31, 45.69, 27.19, 9.69, 7.88, 15.75, 20.06
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 0, 101.94, 110.56, 38.81, 88.44, 7.31, 22.31, 17.0, 24.25, 12.13, 46.0, 22.75, 8.5, 4.94, 17.56, 20.31, 41.31, 89.0, 10.44, 27.13, 17.5, 23.88, 11.38, 46.38, 27.38, 9.56, 7.94, 16.13, 20.31
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 103.13, 111.88, 39.06, 89.06, 7.31, 22.75, 17.69, 25.19, 12.75, 47.06, 22.5, 8.63, 4.81, 18.06, 20.88, 41.63, 89.06, 10.63, 27.88, 18.0, 24.69, 10.81, 45.31, 27.38, 9.88, 7.81, 16.13, 21.13
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 103.0, 111.56, 39.44, 89.31, 7.38, 22.88, 16.75, 23.69, 12.56, 46.94, 22.63, 8.31, 4.88, 17.5, 21.0, 41.69, 89.0, 9.94, 26.81, 18.25, 25.0, 10.75, 44.94, 27.44, 9.31, 7.81, 15.31, 20.56
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 102.38, 110.75, 39.5, 89.63, 7.19, 22.75, 16.19, 22.94, 12.56, 46.19, 22.19, 8.25, 4.94, 17.06, 21.56, 41.19, 88.06, 9.25, 26.13, 19.13, 26.13, 11.38, 45.69, 26.75, 9.19, 7.75, 15.31, 20.38
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 0, 101.69, 111.69, 39.06, 90.13, 6.94, 22.75, 16.63, 23.56, 12.69, 46.38, 22.25, 8.38, 4.44, 17.0, 22.06, 41.5, 87.56, 9.0, 26.19, 19.69, 27.06, 10.81, 46.06, 26.63, 9.25, 7.75, 15.25, 21.0
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 100.06, 110.38, 38.56, 88.56, 6.81, 22.31, 16.13, 23.0, 12.44, 45.94, 22.13, 8.19, 4.69, 17.44, 22.25, 40.94, 87.19, 8.63, 25.5, 19.88, 27.06, 11.0, 45.75, 26.31, 9.19, 7.25, 14.94, 20.63
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 1, 101.0, 110.31, 38.75, 88.69, 7.06, 22.56, 16.44, 23.31, 12.5, 46.06, 22.13, 8.38, 4.44, 17.56, 22.63, 40.63, 86.75, 8.44, 25.31, 20.63, 27.88, 10.94, 45.56, 26.0, 9.13, 7.44, 15.13, 20.88
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 99.88, 111.69, 38.5, 87.69, 6.94, 21.94, 15.94, 22.81, 12.13, 45.0, 21.94, 8.19, 4.25, 17.63, 22.13, 41.19, 86.56, 8.81, 25.06, 20.5, 27.56, 11.06, 45.31, 26.44, 9.19, 7.0, 15.06, 20.19
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 99.31, 112.75, 38.31, 87.94, 7.13, 22.63, 15.56, 22.63, 12.06, 45.0, 21.94, 8.69, 4.0, 17.81, 22.44, 41.69, 86.38, 9.5, 25.81, 19.88, 27.25, 10.94, 45.25, 27.06, 9.44, 6.81, 15.38, 20.0
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 100.75, 111.81, 39.31, 89.0, 7.31, 23.25, 14.81, 21.63, 12.19, 45.69, 23.19, 8.69, 4.0, 17.81, 22.44, 41.06, 86.31, 9.63, 26.13, 20.06, 27.44, 10.63, 44.81, 27.44, 9.38, 6.06, 15.56, 19.56
29, 2013-12-28, Away, PHO, L, L, 10.5, P, 216, 0, 101.5, 113.0, 39.31, 88.63, 7.56, 23.38, 15.31, 21.63, 12.13, 45.13, 23.25, 8.31, 3.81, 18.13, 22.44, 41.63, 86.56, 9.5, 25.88, 20.25, 27.38, 10.56, 44.19, 27.25, 9.44, 5.94, 15.13, 19.56
30, 2013-12-29, Away, LAL, W, W, 7, U, 218.5, 1, 101.69, 113.44, 39.5, 89.81, 7.81, 23.94, 14.88, 21.06, 12.5, 45.06, 23.19, 8.75, 3.75, 18.13, 22.5, 42.13, 87.13, 9.19, 26.13, 20.0, 27.06, 10.94, 45.19, 27.25, 9.56, 6.06, 15.69, 19.44
31, 2014-01-01, Away, DEN, W, W, 9, O, 213.5, 0, 101.44, 113.25, 39.13, 90.81, 7.75, 24.19, 15.44, 21.31, 12.94, 45.0, 22.56, 9.06, 3.88, 17.13, 22.38, 41.5, 86.56, 9.44, 26.63, 20.81, 27.69, 11.44, 46.63, 26.38, 9.25, 6.31, 15.94, 19.25
32, 2014-01-02, Away, SAC, W, W, 8.5, U, 220, 1, 102.44, 113.0, 39.63, 90.19, 8.06, 24.06, 15.13, 21.06, 12.38, 44.94, 23.31, 8.75, 3.81, 17.31, 22.25, 41.56, 87.5, 9.44, 27.06, 20.44, 27.5, 11.88, 46.5, 26.56, 9.38, 6.13, 15.63, 19.69
33, 2014-01-04, Away, POR, W, W, 12.5, U, 223.5, 0, 103.63, 112.94, 39.88, 90.5, 7.94, 23.88, 15.94, 21.94, 12.63, 45.38, 23.38, 9.0, 4.25, 17.13, 23.25, 41.06, 87.56, 9.63, 27.31, 21.19, 28.5, 12.44, 46.88, 26.06, 9.0, 6.19, 15.94, 20.38
34, 2014-01-06, Home, MIN, L, L, 7, P, 221, 0, 103.38, 111.56, 39.75, 90.25, 7.44, 22.81, 16.44, 22.13, 11.88, 45.0, 22.75, 9.38, 4.19, 16.88, 23.63, 40.13, 87.94, 9.31, 27.44, 22.0, 29.5, 13.0, 48.06, 25.81, 8.63, 6.19, 16.31, 20.31
35, 2014-01-07, Away, CLE, L, L, 5.5, U, 207.5, 1, 103.06, 112.25, 39.75, 89.75, 7.5, 22.5, 16.06, 21.94, 11.75, 44.94, 23.0, 9.0, 4.13, 17.0, 23.31, 40.44, 88.63, 9.69, 27.31, 21.69, 28.5, 12.88, 47.81, 25.94, 8.69, 6.13, 15.69, 19.94
36, 2014-01-10, Home, DET, L, L, 2, O, 216.5, 0, 101.0, 111.38, 39.0, 89.13, 7.06, 21.88, 15.94, 21.56, 11.0, 43.81, 23.06, 8.94, 4.25, 16.19, 22.75, 40.25, 88.31, 10.13, 27.44, 20.75, 27.63, 13.25, 49.31, 26.0, 8.19, 6.5, 15.69, 19.94
37, 2014-01-11, Home, NYK, L, L, 5, U, 206.5, 1, 102.0, 111.94, 39.25, 89.31, 7.19, 21.69, 16.31, 22.0, 11.13, 43.31, 23.19, 9.44, 4.19, 16.25, 22.69, 40.13, 88.5, 10.56, 28.0, 21.13, 28.13, 14.06, 50.19, 25.69, 8.38, 6.94, 16.25, 20.19
38, 2014-01-15, Home, CHA, W, W, -2, U, 207.5, 0, 102.0, 111.88, 39.0, 88.69, 7.31, 21.88, 16.69, 22.44, 11.0, 43.31, 23.38, 9.63, 4.06, 16.38, 22.44, 40.38, 88.44, 10.5, 27.75, 20.63, 27.44, 13.44, 49.38, 26.0, 8.56, 6.81, 16.38, 20.38
39, 2014-01-17, Home, MIA, L, L, 10.5, U, 212.5, 0, 102.75, 111.75, 39.38, 87.75, 7.5, 21.5, 16.5, 22.5, 10.56, 43.31, 23.19, 9.56, 4.25, 16.88, 22.19, 40.38, 88.81, 10.5, 27.31, 20.5, 27.25, 13.38, 48.94, 26.31, 8.56, 6.94, 16.44, 20.25
40, 2014-01-18, Away, CHI, L, L, 8.5, U, 197, 1, 101.94, 111.44, 38.88, 88.38, 7.06, 21.5, 17.13, 23.94, 11.44, 43.81, 22.81, 9.81, 4.06, 16.69, 21.75, 40.44, 87.81, 10.56, 27.5, 20.0, 26.69, 13.06, 48.5, 26.75, 8.81, 7.56, 16.69, 20.88
41, 2014-01-20, Away, WAS, L, W, 10, U, 208.5, 0, 100.56, 111.13, 38.69, 89.19, 6.63, 21.25, 16.56, 23.38, 11.69, 43.81, 22.69, 9.94, 4.06, 16.69, 21.88, 40.5, 87.81, 10.31, 27.19, 19.81, 26.44, 13.13, 48.81, 26.94, 8.94, 7.88, 16.75, 20.63
42, 2014-01-22, Away, NYK, W, W, 8.5, O, 205.5, 0, 100.19, 109.13, 38.56, 89.25, 6.31, 21.44, 16.75, 23.69, 11.63, 44.5, 22.0, 9.88, 3.94, 16.63, 22.5, 39.56, 87.25, 9.31, 26.0, 20.69, 27.38, 12.81, 49.25, 25.94, 8.69, 8.13, 16.63, 21.38
43, 2014-01-24, Home, TOR, L, L, 6.5, U, 204, 0, 101.19, 107.63, 38.88, 89.13, 6.38, 20.44, 17.06, 23.94, 12.19, 45.44, 22.44, 9.5, 4.19, 16.31, 22.5, 38.94, 87.5, 8.94, 25.88, 20.81, 27.25, 13.06, 49.06, 25.25, 8.5, 8.75, 16.19, 21.63
44, 2014-01-25, Home, OKC, L, L, 9, U, 208, 1, 99.56, 106.63, 38.06, 88.44, 6.19, 19.88, 17.25, 24.0, 12.06, 45.0, 21.63, 9.5, 4.19, 15.88, 22.31, 38.81, 87.44, 8.5, 25.06, 20.5, 26.75, 13.56, 50.13, 24.75, 8.13, 8.81, 16.13, 21.88
45, 2014-01-27, Home, PHO, L, L, 5, O, 213.5, 0, 98.63, 105.81, 37.81, 88.25, 5.81, 20.13, 17.19, 24.31, 12.19, 45.0, 21.44, 10.06, 4.38, 15.75, 22.31, 38.63, 87.06, 8.31, 24.81, 20.25, 26.75, 13.56, 50.19, 24.75, 8.19, 8.75, 16.56, 21.94
46, 2014-01-29, Away, BOS, W, W, 4, U, 203.5, 0, 99.38, 106.38, 38.0, 87.75, 5.63, 19.56, 17.75, 24.56, 12.13, 44.25, 21.69, 10.0, 4.38, 15.81, 22.5, 38.56, 86.13, 8.31, 24.0, 20.94, 27.5, 13.44, 49.25, 24.81, 8.31, 8.81, 16.56, 22.19
47, 2014-01-31, Home, ATL, L, L, 5, O, 213, 0, 98.38, 105.75, 37.88, 87.19, 5.69, 19.38, 16.94, 24.06, 11.5, 43.69, 21.81, 9.69, 4.19, 15.81, 22.5, 38.63, 86.31, 8.0, 22.88, 20.5, 27.25, 13.44, 49.5, 24.81, 8.56, 8.75, 16.38, 22.25
48, 2014-02-01, Away, DET, L, L, 10, U, 215, 1, 97.44, 107.19, 37.19, 86.88, 5.5, 19.31, 17.56, 24.63, 11.44, 43.25, 21.56, 9.69, 4.13, 15.94, 22.5, 39.19, 86.19, 8.19, 22.31, 20.63, 27.19, 13.06, 49.38, 25.63, 9.06, 8.5, 16.63, 21.88
49, 2014-02-03, Away, BRK, L, W, 9, P, 210, 0, 96.38, 107.75, 36.94, 86.81, 5.5, 19.44, 17.0, 24.13, 11.44, 43.06, 21.19, 9.69, 3.56, 16.38, 22.31, 39.56, 86.75, 8.19, 22.44, 20.44, 27.38, 13.5, 49.81, 26.19, 9.56, 8.56, 16.25, 21.44
50, 2014-02-05, Home, BOS, L, L, 3.5, O, 205.5, 0, 96.44, 108.31, 36.75, 85.75, 5.75, 19.81, 17.19, 24.38, 11.56, 42.75, 21.31, 9.19, 3.56, 17.06, 22.5, 39.31, 85.06, 8.63, 22.63, 21.06, 27.94, 12.63, 48.0, 26.13, 10.06, 8.38, 15.94, 21.69
51, 2014-02-07, Home, LAL, L, L, -4, U, 220, 0, 97.25, 107.56, 37.0, 86.63, 5.69, 20.0, 17.56, 24.63, 12.13, 43.19, 21.38, 9.06, 3.5, 16.63, 22.63, 39.0, 84.06, 8.13, 22.19, 21.44, 28.56, 12.5, 47.69, 26.06, 9.81, 8.5, 15.94, 22.0
52, 2014-02-09, Away, LAC, L, L, 15.5, U, 219.5, 0, 97.56, 107.63, 37.19, 86.69, 6.38, 20.81, 16.81, 24.0, 12.38, 43.94, 21.5, 9.0, 3.25, 17.38, 22.63, 39.06, 84.06, 7.81, 21.56, 21.69, 28.69, 12.06, 46.56, 26.38, 10.38, 8.5, 15.69, 21.25
53, 2014-02-10, Away, GSW, L, L, 15, U, 213.5, 1, 95.94, 108.19, 36.31, 87.0, 6.06, 21.06, 17.25, 24.31, 12.81, 44.06, 21.06, 9.19, 3.31, 17.44, 22.44, 39.69, 83.75, 7.69, 21.44, 21.13, 27.69, 11.19, 46.38, 26.94, 10.38, 8.19, 15.94, 21.31
54, 2014-02-12, Away, UTA, L, W, 7.5, O, 201, 0, 95.19, 109.5, 36.13, 87.75, 5.88, 20.94, 17.06, 24.06, 12.69, 44.06, 20.63, 9.38, 3.31, 17.56, 22.5, 39.94, 84.13, 8.06, 22.13, 21.56, 28.13, 11.38, 47.69, 26.81, 10.25, 8.75, 16.25, 21.31
55, 2014-02-18, Home, CLE, L, L, 4, U, 211.5, 0, 95.5, 110.31, 36.0, 87.94, 6.0, 21.19, 17.5, 24.25, 12.69, 43.44, 20.31, 9.56, 3.44, 17.06, 22.63, 40.06, 84.06, 7.94, 21.88, 22.25, 28.5, 11.56, 47.88, 26.19, 10.25, 8.81, 16.19, 21.25
56, 2014-02-21, Home, DAL, L, W, 13.5, O, 211.5, 0, 95.44, 111.13, 36.0, 88.13, 6.19, 21.31, 17.25, 23.63, 12.63, 43.38, 20.38, 9.25, 3.31, 16.69, 23.0, 40.19, 84.5, 7.81, 21.56, 22.94, 29.31, 12.13, 49.31, 26.06, 9.88, 8.19, 16.38, 21.0
57, 2014-02-24, Home, MIL, L, L, 3, O, 210.5, 0, 97.56, 112.44, 36.5, 87.94, 6.38, 21.69, 18.19, 24.88, 12.5, 42.88, 20.69, 9.63, 3.0, 16.56, 23.06, 40.69, 84.19, 8.0, 21.75, 23.06, 29.63, 11.94, 49.06, 26.81, 9.81, 8.0, 16.81, 21.56
58, 2014-02-26, Home, ORL, L, L, 4, U, 215, 0, 98.25, 113.88, 36.88, 87.94, 6.63, 22.06, 17.88, 24.38, 12.69, 41.88, 21.5, 10.13, 3.13, 16.81, 22.88, 41.38, 84.19, 8.44, 21.88, 22.69, 29.25, 12.56, 48.69, 27.25, 9.94, 7.63, 17.25, 21.13
59, 2014-03-01, Home, WAS, L, L, 11.5, O, 214.5, 0, 97.0, 113.56, 36.25, 87.88, 6.38, 22.56, 18.13, 24.63, 12.19, 41.13, 20.75, 10.0, 3.25, 16.44, 22.5, 41.5, 84.94, 8.06, 20.94, 22.5, 28.75, 12.69, 49.69, 27.19, 9.88, 7.5, 17.06, 20.94
60, 2014-03-02, Away, ORL, L, L, 10.5, U, 211.5, 1, 97.5, 114.69, 36.25, 87.56, 6.31, 22.69, 18.69, 25.63, 12.13, 41.0, 20.69, 10.19, 3.44, 17.19, 22.88, 41.81, 85.25, 8.31, 21.31, 22.75, 29.13, 12.63, 49.13, 27.5, 10.38, 7.5, 17.13, 21.13
61, 2014-03-04, Away, OKC, L, L, 21, U, 219, 0, 96.88, 114.0, 36.13, 87.31, 6.38, 22.5, 18.25, 25.06, 11.75, 41.06, 20.31, 9.69, 3.5, 17.44, 22.88, 41.5, 85.69, 8.13, 20.81, 22.88, 29.25, 12.75, 49.31, 27.13, 10.5, 7.38, 16.69, 21.06
62, 2014-03-08, Home, UTA, L, L, 7, U, 206.5, 0, 95.56, 114.06, 35.63, 87.75, 6.5, 23.13, 17.81, 25.06, 11.69, 41.13, 20.13, 9.81, 3.31, 17.19, 22.94, 41.5, 85.44, 8.0, 20.81, 23.06, 29.75, 12.5, 50.25, 27.5, 10.56, 7.25, 16.88, 20.88
63, 2014-03-10, Away, NYK, L, W, 15.5, O, 215.5, 0, 95.38, 114.69, 35.56, 87.13, 6.38, 23.19, 17.88, 24.75, 11.56, 40.69, 19.88, 10.13, 3.44, 17.69, 22.75, 41.81, 85.0, 8.19, 21.06, 22.88, 29.63, 12.19, 49.19, 27.81, 10.63, 7.06, 17.0, 21.06
64, 2014-03-12, Home, SAC, L, L, 9.5, U, 216, 0, 96.06, 114.56, 36.25, 86.94, 6.38, 23.06, 17.19, 24.0, 11.63, 40.44, 20.31, 10.06, 3.25, 17.63, 22.75, 41.75, 84.5, 8.5, 22.06, 22.56, 29.63, 12.25, 48.5, 26.81, 10.31, 7.19, 16.69, 21.19
65, 2014-03-14, Home, IND, L, W, 16, U, 205, 0, 96.19, 114.69, 35.94, 86.63, 6.56, 23.19, 17.75, 24.31, 11.5, 40.06, 20.5, 9.75, 3.38, 17.69, 22.94, 41.31, 83.38, 8.5, 21.63, 23.56, 30.25, 11.56, 47.88, 26.69, 10.31, 6.75, 17.0, 21.5
66, 2014-03-15, Home, MEM, L, L, 13.5, U, 201, 1, 95.69, 114.25, 35.81, 87.81, 6.56, 23.56, 17.5, 23.69, 11.56, 39.81, 20.81, 10.31, 3.31, 16.75, 22.44, 41.75, 83.06, 8.44, 21.38, 22.31, 29.19, 11.5, 48.69, 26.81, 9.81, 7.13, 17.5, 21.19
67, 2014-03-17, Away, IND, L, W, 19, U, 203.5, 0, 93.75, 113.56, 35.13, 87.13, 6.5, 23.69, 17.0, 23.63, 11.63, 39.5, 20.13, 10.63, 3.19, 17.19, 22.44, 41.56, 82.19, 8.19, 21.13, 22.25, 29.13, 11.19, 48.25, 26.81, 10.06, 6.88, 18.06, 21.5
68, 2014-03-19, Home, CHI, L, W, 13, O, 195, 0, 93.25, 112.75, 35.0, 86.75, 6.13, 23.13, 17.13, 23.81, 11.56, 39.19, 20.0, 10.31, 3.44, 16.94, 23.38, 40.69, 81.69, 8.06, 21.13, 23.31, 30.25, 11.75, 49.0, 25.5, 9.75, 6.56, 18.13, 21.63
69, 2014-03-21, Home, NYK, L, W, 12, U, 210, 0, 94.25, 111.44, 35.63, 85.56, 6.63, 22.88, 16.38, 23.44, 10.88, 38.81, 20.38, 10.19, 3.56, 16.56, 23.69, 39.81, 81.31, 8.0, 20.31, 23.81, 30.88, 11.94, 48.56, 24.81, 9.25, 6.5, 17.69, 21.56
70, 2014-03-22, Away, CHI, L, W, 16, U, 193, 1, 95.0, 109.56, 35.69, 85.63, 7.13, 24.38, 16.5, 23.69, 11.63, 39.75, 20.69, 10.06, 3.5, 16.13, 23.75, 39.25, 80.94, 7.69, 20.31, 23.38, 30.56, 11.69, 47.75, 25.13, 9.06, 5.94, 17.25, 21.38
71, 2014-03-24, Away, SAS, L, L, 20, U, 210, 0, 93.81, 108.69, 35.25, 86.06, 6.69, 24.44, 16.63, 23.63, 12.38, 40.25, 20.25, 9.69, 3.56, 15.75, 23.69, 38.88, 79.88, 7.81, 20.19, 23.13, 30.5, 11.69, 47.69, 25.63, 8.81, 6.06, 17.44, 21.44
72, 2014-03-27, Away, HOU, L, L, 19.5, O, 214, 0, 94.19, 108.63, 35.56, 86.13, 7.06, 25.13, 16.0, 23.06, 12.0, 39.81, 20.56, 10.13, 3.63, 15.5, 23.13, 39.13, 79.38, 8.25, 20.75, 22.13, 29.44, 10.75, 46.81, 25.81, 8.94, 6.19, 17.25, 21.19
