9, 2013-11-13, Home, HOU, W, W, 6.5, O, 208, 0, 103.25, 107.13, 40.5, 87.0, 7.38, 22.0, 14.88, 20.88, 10.5, 44.75, 23.38, 8.13, 4.88, 18.38, 17.63, 41.13, 92.88, 12.0, 29.5, 12.88, 17.38, 13.13, 45.63, 27.5, 10.63, 4.88, 16.25, 18.38
10, 2013-11-15, Away, ATL, L, L, 8.5, O, 207, 0, 104.38, 108.0, 40.5, 89.88, 7.75, 22.5, 15.63, 22.13, 11.38, 46.0, 24.0, 7.63, 5.75, 17.75, 17.88, 41.25, 94.25, 11.88, 29.63, 13.63, 18.88, 13.88, 48.0, 28.0, 10.75, 6.75, 16.25, 18.63
11, 2013-11-16, Away, NOP, L, L, 8.5, O, 204, 1, 103.63, 109.38, 39.5, 88.88, 7.63, 22.0, 17.0, 23.25, 11.38, 45.13, 23.38, 7.38, 5.5, 17.38, 18.13, 41.0, 92.63, 12.0, 29.25, 15.38, 20.63, 12.75, 47.63, 28.25, 9.75, 6.63, 16.0, 19.5
12, 2013-11-18, Away, DAL, L, W, 11.5, U, 215.5, 0, 102.5, 113.25, 38.63, 88.5, 7.0, 21.63, 18.25, 24.88, 11.38, 45.0, 22.38, 7.38, 5.0, 17.63, 18.5, 42.25, 91.75, 13.25, 31.0, 15.5, 21.63, 11.88, 46.63, 28.5, 10.13, 8.13, 15.38, 20.88
13, 2013-11-20, Home, TOR, L, L, 4.5, O, 204, 0, 103.0, 111.63, 39.5, 89.88, 7.13, 21.13, 16.88, 23.0, 11.88, 45.13, 23.0, 7.75, 5.13, 16.13, 19.0, 41.38, 90.0, 12.5, 29.88, 16.38, 22.38, 11.5, 46.5, 28.25, 8.88, 8.63, 15.13, 20.38
14, 2013-11-22, Home, MIL, W, W, -3, O, 202, 0, 102.5, 110.63, 38.88, 89.0, 7.25, 21.38, 17.5, 23.63, 11.63, 45.13, 22.25, 7.75, 5.25, 16.13, 20.0, 40.5, 88.5, 12.0, 29.38, 17.63, 23.88, 11.38, 46.63, 27.25, 8.5, 9.13, 15.0, 20.75
15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 105.13, 114.13, 39.5, 88.38, 7.25, 21.25, 18.88, 26.13, 11.38, 45.5, 23.38, 8.13, 4.75, 17.25, 21.0, 41.88, 88.88, 11.88, 29.75, 18.5, 25.13, 10.38, 45.25, 28.75, 8.5, 9.13, 15.38, 22.13
16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 0, 101.75, 111.5, 38.0, 88.75, 6.38, 21.0, 19.38, 27.25, 13.13, 46.75, 21.75, 8.75, 5.13, 16.63, 21.63, 40.5, 85.63, 10.88, 28.13, 19.63, 26.25, 9.63, 45.25, 27.75, 7.88, 9.25, 15.5, 22.13
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 102.88, 111.0, 38.5, 89.13, 6.63, 21.38, 19.25, 27.38, 12.88, 46.75, 22.13, 9.25, 4.5, 16.63, 22.0, 40.38, 84.75, 9.75, 27.0, 20.5, 27.5, 9.13, 44.63, 26.88, 8.0, 9.75, 16.13, 22.25
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 100.63, 111.5, 38.38, 87.75, 6.75, 22.13, 17.13, 25.75, 13.25, 46.63, 22.0, 8.5, 4.0, 17.25, 21.5, 41.38, 84.38, 8.88, 24.38, 19.88, 26.13, 8.75, 43.38, 26.38, 8.63, 9.0, 15.25, 21.5
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 0, 100.25, 111.75, 38.13, 88.0, 7.0, 22.63, 17.0, 25.25, 12.88, 46.88, 22.13, 9.63, 4.38, 17.75, 22.5, 41.63, 85.38, 8.88, 25.0, 19.63, 27.13, 10.0, 45.13, 26.5, 9.38, 9.25, 16.25, 21.13
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 103.75, 110.5, 39.5, 89.63, 7.63, 23.88, 17.13, 25.5, 14.13, 49.13, 22.63, 9.88, 4.63, 18.5, 23.25, 41.0, 86.38, 8.0, 24.75, 20.5, 27.75, 9.75, 44.0, 26.25, 9.63, 7.5, 16.88, 21.38
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 103.0, 111.5, 39.38, 88.75, 7.63, 24.63, 16.63, 24.38, 13.25, 48.75, 22.25, 8.88, 4.63, 18.88, 23.0, 42.0, 88.0, 7.38, 23.75, 20.13, 27.63, 10.0, 43.38, 26.63, 9.75, 7.0, 15.5, 20.75
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 102.25, 110.88, 40.13, 90.25, 7.13, 24.13, 14.88, 22.25, 13.5, 47.25, 22.13, 8.75, 4.63, 18.0, 23.13, 41.88, 87.63, 6.5, 22.88, 20.63, 28.38, 11.38, 44.75, 26.25, 9.88, 6.38, 15.63, 20.0
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 0, 98.25, 109.25, 38.63, 91.88, 6.63, 24.25, 14.38, 21.0, 14.0, 47.25, 21.13, 8.63, 4.13, 16.75, 23.13, 41.13, 86.25, 6.13, 22.63, 20.88, 29.0, 11.25, 46.88, 24.5, 10.0, 6.38, 15.13, 19.88
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 98.38, 109.25, 39.13, 88.38, 7.25, 23.63, 12.88, 18.75, 11.75, 45.13, 22.5, 7.63, 4.25, 18.25, 22.88, 41.38, 88.75, 6.38, 22.88, 20.13, 27.88, 12.38, 46.25, 24.88, 10.5, 5.25, 14.38, 19.13
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 1, 99.13, 109.63, 39.0, 88.25, 7.5, 23.75, 13.63, 19.25, 12.13, 45.38, 22.13, 7.5, 4.38, 18.5, 23.25, 40.88, 88.75, 7.13, 23.63, 20.75, 28.25, 12.75, 46.5, 25.13, 10.25, 5.13, 14.13, 19.5
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 99.13, 111.88, 38.63, 87.63, 7.13, 21.75, 14.75, 19.88, 11.0, 43.38, 21.88, 7.88, 4.5, 18.0, 22.75, 41.0, 88.75, 8.75, 25.75, 21.13, 29.0, 13.38, 47.25, 26.5, 9.75, 5.0, 14.88, 18.88
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 98.38, 113.75, 38.5, 87.88, 7.25, 22.63, 14.13, 20.0, 11.25, 43.13, 21.75, 7.75, 3.63, 17.88, 22.38, 41.75, 87.38, 10.13, 26.63, 20.13, 27.38, 11.88, 45.38, 27.63, 9.5, 4.38, 14.5, 18.88
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 97.75, 113.13, 39.13, 88.38, 7.0, 22.63, 12.5, 17.75, 10.25, 42.25, 23.75, 7.5, 3.38, 17.13, 21.63, 41.13, 86.25, 11.25, 27.5, 19.63, 27.13, 11.5, 45.63, 28.63, 9.13, 4.63, 14.25, 17.75
29, 2013-12-28, Away, PHO, L, L, 10.5, P, 216, 0, 100.0, 114.5, 39.25, 88.5, 7.5, 22.13, 14.0, 18.88, 11.0, 41.5, 24.25, 7.75, 3.0, 17.38, 21.88, 41.25, 85.13, 11.63, 28.0, 20.38, 27.13, 11.13, 45.0, 27.88, 9.13, 4.88, 14.75, 18.38
30, 2013-12-29, Away, LAL, W, W, 7, U, 218.5, 1, 101.13, 116.0, 38.88, 89.38, 8.5, 23.75, 14.88, 19.88, 11.5, 42.88, 24.25, 8.75, 2.88, 18.25, 21.88, 42.38, 86.63, 11.88, 29.38, 19.38, 25.75, 10.5, 45.63, 28.25, 9.25, 5.75, 15.75, 18.88
31, 2014-01-01, Away, DEN, W, W, 9, O, 213.5, 0, 104.63, 117.25, 39.63, 89.75, 8.88, 24.13, 16.5, 21.63, 11.88, 42.75, 24.0, 9.5, 3.63, 17.5, 21.63, 41.88, 86.88, 12.75, 30.63, 20.75, 26.38, 11.63, 46.38, 28.25, 8.5, 6.25, 16.75, 18.63
32, 2014-01-02, Away, SAC, W, W, 8.5, U, 220, 1, 106.5, 116.75, 40.13, 92.0, 8.88, 24.5, 17.38, 23.38, 13.0, 44.75, 24.13, 9.88, 3.38, 16.38, 21.63, 41.75, 86.25, 12.5, 31.25, 20.75, 27.13, 11.38, 46.75, 28.25, 8.25, 7.0, 16.88, 20.25
33, 2014-01-04, Away, POR, W, W, 12.5, U, 223.5, 0, 108.13, 116.25, 40.75, 92.75, 8.38, 24.0, 18.25, 24.63, 13.13, 45.38, 24.63, 10.5, 4.13, 15.75, 23.25, 41.25, 86.38, 12.13, 31.0, 21.63, 28.75, 12.13, 47.25, 27.0, 7.75, 7.25, 17.75, 21.25
34, 2014-01-06, Home, MIN, L, L, 7, P, 221, 0, 107.63, 111.25, 40.88, 92.88, 7.75, 23.88, 18.13, 24.38, 12.75, 46.63, 23.63, 10.88, 3.88, 15.75, 24.5, 39.25, 87.13, 9.88, 29.13, 22.88, 30.0, 12.63, 48.88, 25.13, 7.5, 7.38, 17.75, 21.75
35, 2014-01-07, Away, CLE, L, L, 5.5, U, 207.5, 1, 107.75, 110.75, 41.0, 91.63, 7.75, 22.38, 18.0, 23.88, 12.25, 46.75, 24.25, 10.25, 4.63, 16.13, 24.25, 39.13, 89.88, 9.25, 28.0, 23.25, 29.63, 13.88, 50.25, 24.25, 7.88, 7.88, 16.88, 21.0
36, 2014-01-10, Home, DET, L, L, 2, O, 216.5, 0, 104.25, 109.63, 38.88, 89.88, 7.13, 21.13, 19.38, 25.38, 11.75, 45.38, 22.38, 10.38, 5.13, 15.25, 23.88, 39.38, 90.38, 9.0, 27.38, 21.88, 28.13, 15.0, 53.0, 23.38, 7.25, 8.38, 17.13, 22.13
37, 2014-01-11, Home, NYK, L, L, 5, U, 206.5, 1, 104.0, 109.38, 39.25, 90.13, 6.88, 21.25, 18.63, 25.13, 11.25, 45.13, 22.13, 11.13, 5.38, 15.13, 23.5, 39.0, 91.88, 9.5, 28.0, 21.88, 29.13, 17.0, 55.38, 23.5, 7.63, 9.0, 17.75, 22.0
