11, 2013-11-16, Away, NOP, L, L, 8.5, O, 204, 1, 105.2, 108.7, 40.7, 88.5, 7.5, 22.0, 16.3, 22.4, 10.8, 44.7, 23.7, 8.3, 5.1, 17.6, 18.3, 41.1, 92.0, 12.1, 30.0, 14.4, 19.5, 12.4, 45.8, 27.9, 9.9, 5.9, 16.4, 19.7
12, 2013-11-18, Away, DAL, L, W, 11.5, U, 215.5, 0, 103.6, 111.2, 39.9, 88.8, 7.3, 21.8, 16.5, 23.1, 11.0, 44.5, 22.9, 7.5, 5.2, 17.5, 18.3, 42.1, 92.1, 11.8, 28.8, 15.2, 20.9, 12.7, 47.0, 27.9, 10.3, 7.6, 15.8, 19.7
13, 2013-11-20, Home, TOR, L, L, 4.5, O, 204, 0, 102.1, 110.7, 38.9, 89.3, 7.3, 21.6, 17.0, 23.9, 11.9, 45.2, 22.7, 7.9, 5.0, 16.8, 18.8, 41.4, 90.5, 11.8, 29.1, 16.1, 21.8, 12.2, 47.7, 28.2, 9.7, 8.1, 16.1, 20.1
14, 2013-11-22, Home, MIL, W, W, -3, O, 202, 0, 101.2, 111.1, 38.1, 88.3, 6.9, 21.4, 18.1, 25.2, 11.8, 46.3, 22.3, 7.6, 4.8, 17.3, 19.3, 40.8, 89.8, 12.9, 30.6, 16.6, 22.7, 11.4, 46.7, 27.8, 9.6, 8.5, 15.3, 21.0
15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 103.7, 110.8, 39.5, 87.4, 7.1, 20.9, 17.6, 24.4, 11.4, 46.1, 23.8, 7.5, 4.9, 17.5, 20.1, 40.8, 89.9, 12.2, 29.7, 17.0, 23.1, 11.1, 44.5, 28.4, 8.7, 8.2, 14.7, 20.9
16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 0, 103.3, 109.8, 39.1, 89.3, 6.9, 21.6, 18.2, 25.0, 12.6, 46.5, 22.3, 8.5, 5.2, 16.9, 21.3, 40.0, 87.7, 10.9, 28.2, 18.9, 25.3, 10.9, 45.5, 27.2, 8.2, 8.8, 15.5, 21.0
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 103.3, 112.4, 38.9, 89.4, 6.9, 21.7, 18.6, 25.8, 12.3, 45.8, 22.0, 8.8, 4.8, 16.7, 21.0, 41.3, 86.9, 10.4, 27.5, 19.4, 26.0, 9.8, 45.7, 27.2, 8.3, 9.0, 15.9, 21.4
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 101.3, 111.8, 38.4, 88.7, 7.0, 22.1, 17.5, 25.6, 13.2, 46.3, 22.4, 8.4, 4.9, 16.6, 20.7, 41.8, 86.0, 9.9, 26.4, 18.3, 24.5, 9.4, 44.7, 27.4, 8.6, 8.9, 15.3, 21.4
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 0, 102.8, 112.4, 38.8, 89.3, 7.2, 22.5, 18.0, 25.9, 12.7, 46.4, 22.7, 9.5, 4.7, 17.1, 22.2, 41.5, 86.0, 9.6, 26.4, 19.8, 27.3, 9.9, 45.4, 27.1, 8.9, 9.4, 16.4, 21.9
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 103.1, 113.2, 39.1, 88.6, 7.2, 22.9, 17.7, 25.8, 13.2, 47.0, 21.8, 9.3, 4.3, 18.1, 22.6, 41.9, 85.8, 8.7, 24.9, 20.7, 28.0, 9.4, 43.8, 26.5, 9.4, 8.2, 16.3, 21.9
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 101.6, 112.4, 38.8, 89.2, 7.3, 23.7, 16.7, 24.8, 13.4, 48.1, 21.8, 9.1, 4.3, 18.0, 22.7, 42.2, 86.8, 8.1, 24.7, 19.9, 27.4, 10.0, 44.3, 26.9, 9.7, 8.4, 15.7, 21.1
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 101.0, 109.2, 39.3, 89.7, 7.0, 23.4, 15.4, 23.1, 13.5, 48.1, 22.1, 8.7, 4.5, 17.6, 23.0, 40.5, 86.5, 7.5, 24.1, 20.7, 28.1, 11.0, 45.2, 26.0, 9.4, 7.1, 15.5, 20.3
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 0, 99.9, 108.9, 38.8, 89.0, 6.7, 23.4, 15.6, 22.8, 13.1, 47.8, 22.3, 8.2, 4.1, 18.0, 23.4, 40.6, 86.9, 7.1, 23.9, 20.6, 28.4, 10.9, 44.8, 25.4, 9.6, 6.4, 14.7, 20.5
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 100.0, 108.7, 39.3, 88.8, 6.9, 23.4, 14.5, 21.1, 12.7, 46.5, 22.5, 8.4, 4.4, 18.6, 23.6, 40.7, 87.9, 6.4, 23.0, 20.9, 28.5, 11.7, 45.2, 25.3, 9.8, 5.7, 15.0, 19.7
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 1, 98.5, 108.8, 38.5, 89.3, 7.1, 23.7, 14.4, 20.3, 12.9, 45.7, 21.0, 8.3, 4.5, 17.7, 22.8, 40.5, 86.8, 6.6, 22.6, 21.2, 28.5, 11.7, 46.7, 24.3, 9.7, 5.8, 14.9, 19.3
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 99.2, 112.1, 38.9, 87.8, 7.6, 22.7, 13.8, 19.7, 11.5, 43.6, 22.5, 7.7, 4.4, 17.7, 21.6, 42.2, 88.5, 8.2, 24.5, 19.5, 26.7, 12.4, 46.3, 26.4, 10.1, 5.5, 14.8, 18.8
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 99.2, 114.6, 38.8, 88.3, 7.7, 23.5, 13.9, 20.0, 11.4, 43.5, 22.4, 8.3, 4.0, 18.1, 22.5, 42.6, 88.1, 9.9, 26.1, 19.5, 27.2, 12.1, 46.0, 27.7, 10.1, 5.1, 15.1, 19.2
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 100.8, 114.5, 39.7, 89.1, 7.4, 23.3, 14.0, 19.4, 10.8, 43.5, 23.2, 8.5, 3.8, 18.0, 22.7, 41.7, 87.3, 10.6, 27.4, 20.5, 28.8, 11.6, 45.6, 28.3, 9.8, 4.7, 15.5, 18.9
29, 2013-12-28, Away, PHO, L, L, 10.5, P, 216, 0, 101.4, 114.6, 39.7, 89.6, 7.7, 23.3, 14.3, 19.7, 11.9, 43.8, 23.5, 7.6, 3.2, 17.7, 22.2, 41.9, 86.6, 10.3, 27.1, 20.5, 27.4, 10.9, 44.2, 28.0, 9.5, 4.9, 14.5, 18.9
30, 2013-12-29, Away, LAL, W, W, 7, U, 218.5, 1, 98.9, 113.6, 38.8, 89.5, 7.7, 23.3, 13.6, 18.6, 11.4, 43.1, 23.4, 7.8, 3.1, 17.4, 21.9, 41.6, 86.7, 10.6, 27.8, 19.8, 26.5, 11.6, 46.5, 27.6, 9.1, 5.7, 14.6, 18.3
31, 2014-01-01, Away, DEN, W, W, 9, O, 213.5, 0, 101.2, 113.5, 39.0, 89.8, 7.7, 23.0, 15.5, 20.6, 12.0, 43.0, 23.7, 8.7, 3.3, 16.9, 22.3, 40.5, 86.0, 11.4, 29.4, 21.1, 27.4, 12.2, 47.2, 26.7, 8.6, 5.8, 15.7, 18.8
32, 2014-01-02, Away, SAC, W, W, 8.5, U, 220, 1, 103.4, 113.4, 39.3, 90.2, 8.3, 23.7, 16.5, 22.0, 12.3, 44.5, 24.1, 9.3, 3.4, 17.3, 22.4, 40.6, 86.8, 11.2, 29.7, 21.0, 27.5, 11.7, 46.8, 26.9, 8.5, 6.2, 16.0, 19.9
33, 2014-01-04, Away, POR, W, W, 12.5, U, 223.5, 0, 106.4, 114.4, 40.2, 90.0, 8.5, 23.5, 17.5, 23.2, 12.2, 44.2, 23.8, 9.8, 4.5, 16.9, 22.9, 40.6, 86.9, 11.4, 29.3, 21.8, 28.3, 12.4, 47.0, 26.3, 7.9, 6.5, 17.0, 20.4
34, 2014-01-06, Home, MIN, L, L, 7, P, 221, 0, 106.6, 113.7, 40.3, 91.4, 8.0, 22.9, 18.0, 24.2, 12.3, 44.8, 23.4, 10.3, 4.1, 15.7, 22.9, 40.5, 87.2, 11.0, 29.5, 21.7, 28.4, 12.6, 48.4, 26.6, 7.7, 7.2, 17.5, 20.9
35, 2014-01-07, Away, CLE, L, L, 5.5, U, 207.5, 1, 106.1, 115.5, 40.4, 91.0, 7.9, 22.4, 17.4, 23.7, 11.5, 44.6, 24.1, 10.5, 4.2, 16.2, 23.3, 41.2, 89.0, 11.6, 29.6, 21.5, 28.3, 13.0, 49.0, 27.0, 8.2, 7.3, 17.3, 20.4
36, 2014-01-10, Home, DET, L, L, 2, O, 216.5, 0, 104.9, 112.7, 39.9, 90.9, 7.4, 22.8, 17.7, 23.8, 11.4, 45.1, 23.6, 10.5, 4.3, 15.8, 23.6, 40.4, 88.6, 10.8, 28.7, 21.1, 28.1, 12.9, 50.2, 25.8, 7.8, 7.4, 17.3, 21.5
37, 2014-01-11, Home, NYK, L, L, 5, U, 206.5, 1, 105.9, 111.1, 40.3, 91.4, 7.4, 22.2, 17.9, 23.8, 11.9, 45.4, 23.8, 10.3, 4.6, 15.5, 23.1, 39.7, 90.2, 9.8, 28.2, 21.9, 28.8, 15.0, 52.2, 24.7, 8.0, 8.6, 17.1, 21.4
38, 2014-01-15, Home, CHA, W, W, -2, U, 207.5, 0, 103.0, 109.3, 38.8, 89.2, 7.0, 21.2, 18.4, 24.4, 11.6, 44.3, 22.4, 10.2, 4.6, 15.3, 23.0, 39.4, 89.9, 8.9, 26.7, 21.6, 28.1, 15.5, 52.5, 23.7, 8.1, 8.3, 16.8, 21.6
39, 2014-01-17, Home, MIA, L, L, 10.5, U, 212.5, 0, 101.9, 106.9, 38.9, 87.6, 6.6, 20.4, 17.5, 24.2, 10.6, 44.9, 22.2, 10.2, 4.8, 16.0, 23.0, 38.6, 90.5, 8.7, 26.2, 21.0, 28.2, 15.4, 52.4, 23.9, 8.2, 8.0, 16.8, 21.6
