6, 2013-11-08, Home, CLE, W, W, 3, U, 205.5, 0, 104.4, 108.4, 40.6, 86.2, 7.2, 21.8, 16.0, 23.8, 10.4, 45.4, 23.8, 9.2, 3.8, 19.2, 17.8, 41.8, 92.4, 12.2, 30.2, 12.6, 17.0, 12.4, 44.4, 28.2, 11.4, 4.6, 17.4, 19.8
7, 2013-11-09, Away, CLE, L, W, 8, O, 200, 1, 100.4, 102.2, 40.0, 87.0, 7.0, 21.8, 13.4, 20.8, 11.2, 46.8, 24.0, 7.0, 5.2, 19.0, 17.2, 39.4, 93.4, 10.8, 27.4, 12.6, 17.2, 14.6, 46.8, 26.6, 11.8, 5.4, 16.2, 17.2
8, 2013-11-11, Home, SAS, L, L, 6.5, U, 204, 0, 103.6, 107.2, 39.8, 88.0, 8.0, 22.6, 16.0, 22.6, 11.2, 46.4, 23.6, 7.4, 4.6, 19.0, 18.2, 40.4, 95.0, 11.6, 28.4, 14.8, 19.6, 14.4, 47.6, 27.6, 11.0, 6.2, 16.4, 18.2
9, 2013-11-13, Home, HOU, W, W, 6.5, O, 208, 0, 99.2, 108.2, 38.2, 87.2, 6.8, 22.0, 16.0, 22.2, 11.4, 46.6, 22.6, 6.6, 5.2, 19.0, 17.0, 40.8, 94.2, 13.6, 31.2, 13.0, 18.0, 13.2, 47.4, 27.8, 11.2, 5.6, 15.2, 18.4
10, 2013-11-15, Away, ATL, L, L, 8.5, O, 207, 0, 105.8, 109.6, 40.6, 90.2, 8.0, 22.0, 16.6, 21.6, 11.6, 46.2, 24.6, 7.2, 6.2, 16.8, 18.0, 41.2, 95.0, 13.6, 31.8, 13.6, 19.0, 13.2, 46.6, 29.0, 9.2, 7.2, 14.6, 19.0
11, 2013-11-16, Away, NOP, L, L, 8.5, O, 204, 1, 106.0, 109.0, 40.8, 90.8, 7.8, 22.2, 16.6, 21.0, 11.2, 44.0, 23.6, 7.4, 6.4, 16.0, 18.8, 40.4, 91.6, 12.0, 29.8, 16.2, 22.0, 12.4, 47.2, 27.6, 8.4, 7.2, 15.4, 19.6
12, 2013-11-18, Away, DAL, L, W, 11.5, U, 215.5, 0, 106.8, 120.2, 39.8, 90.6, 7.6, 21.8, 19.6, 25.4, 10.8, 42.2, 21.8, 8.0, 5.2, 16.0, 19.4, 44.8, 90.8, 12.8, 30.2, 17.8, 24.6, 10.8, 47.2, 29.2, 8.8, 9.8, 15.4, 22.2
13, 2013-11-20, Home, TOR, L, L, 4.5, O, 204, 0, 100.6, 114.2, 38.0, 90.6, 6.6, 20.6, 18.0, 25.2, 12.6, 44.0, 21.8, 8.4, 5.4, 14.6, 19.4, 42.4, 86.0, 12.0, 29.8, 17.4, 24.0, 10.0, 47.8, 28.8, 8.4, 10.0, 15.8, 22.0
14, 2013-11-22, Home, MIL, W, W, -3, O, 202, 0, 103.2, 114.0, 38.0, 89.4, 7.0, 20.8, 20.2, 28.2, 12.2, 46.0, 22.0, 8.6, 4.4, 15.6, 21.6, 40.8, 85.4, 12.2, 30.0, 20.2, 27.4, 9.6, 46.0, 27.8, 8.0, 11.4, 15.4, 23.6
15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 101.6, 112.0, 38.4, 84.6, 6.2, 19.8, 18.6, 27.2, 11.2, 46.0, 23.0, 7.8, 3.6, 18.2, 22.2, 40.4, 84.8, 10.8, 27.6, 20.4, 27.2, 9.0, 42.4, 27.8, 8.2, 9.2, 14.8, 22.8
