19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 0, 103.0, 110.06, 39.56, 88.28, 7.28, 22.28, 16.61, 23.67, 11.72, 45.67, 23.0, 8.89, 4.78, 17.67, 20.17, 41.33, 89.06, 10.67, 27.78, 16.72, 22.89, 11.33, 45.5, 27.28, 9.67, 7.39, 16.33, 20.33
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 103.67, 110.89, 39.72, 89.17, 7.44, 22.72, 16.78, 24.17, 12.39, 46.56, 22.78, 8.56, 4.94, 17.94, 20.5, 41.61, 89.56, 10.11, 27.0, 17.56, 23.94, 11.39, 45.67, 27.17, 10.0, 7.56, 16.28, 20.44
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 102.5, 111.06, 39.11, 89.06, 7.44, 22.94, 16.83, 24.11, 12.5, 46.78, 22.5, 8.33, 4.83, 17.72, 20.67, 41.67, 89.39, 9.83, 26.72, 17.89, 24.39, 11.22, 45.78, 27.5, 9.72, 7.61, 15.83, 20.39
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 101.67, 111.0, 39.0, 89.17, 7.0, 22.61, 16.67, 23.89, 12.56, 46.72, 22.22, 8.11, 4.72, 17.61, 21.0, 41.28, 88.83, 10.06, 27.17, 18.39, 25.22, 11.39, 45.83, 27.11, 9.72, 7.56, 15.44, 20.56
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 0, 101.28, 110.11, 39.11, 89.39, 6.89, 22.39, 16.17, 22.89, 12.56, 46.61, 22.61, 8.0, 4.56, 17.17, 21.44, 40.94, 88.28, 9.5, 26.56, 18.72, 25.72, 11.17, 45.56, 26.67, 9.28, 7.39, 14.89, 20.44
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 101.11, 109.56, 39.11, 88.89, 7.06, 22.5, 15.83, 22.22, 12.22, 45.89, 22.39, 8.11, 4.78, 17.5, 22.0, 40.61, 88.17, 8.89, 25.83, 19.44, 26.44, 11.56, 45.83, 26.17, 9.22, 7.22, 15.0, 20.17
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 1, 101.44, 111.17, 38.94, 88.89, 7.17, 22.61, 16.39, 22.89, 12.22, 45.61, 22.06, 8.22, 4.61, 17.5, 22.0, 41.11, 87.72, 8.94, 25.78, 20.0, 27.0, 11.11, 46.06, 26.28, 9.17, 7.28, 15.11, 20.56
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 100.33, 111.83, 38.5, 88.22, 7.06, 21.94, 16.28, 23.06, 12.22, 45.0, 22.17, 8.17, 4.72, 17.22, 21.61, 41.44, 87.22, 9.39, 26.11, 19.56, 26.5, 11.17, 45.83, 27.0, 9.11, 7.17, 15.11, 20.28
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 100.83, 113.0, 38.67, 88.67, 7.22, 22.56, 16.28, 23.28, 12.06, 44.94, 22.28, 8.72, 4.22, 17.44, 22.28, 41.61, 86.61, 9.83, 26.5, 19.94, 27.33, 10.78, 45.39, 27.33, 9.17, 7.17, 15.56, 20.56
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 100.72, 113.17, 39.11, 88.5, 7.11, 22.78, 15.39, 22.22, 11.89, 44.89, 22.67, 8.5, 3.89, 17.67, 22.17, 41.56, 86.0, 9.83, 26.06, 20.22, 27.61, 10.33, 44.61, 27.44, 9.28, 6.61, 15.39, 20.06
