12, 2013-11-18, Away, DAL, L, W, 11.5, U, 215.5, 0, 104.55, 111.09, 40.18, 88.0, 7.36, 21.73, 16.82, 23.18, 10.73, 44.09, 23.0, 8.27, 4.82, 17.55, 18.55, 42.09, 91.45, 12.18, 29.82, 14.73, 20.18, 12.18, 45.55, 28.09, 10.0, 6.91, 16.09, 20.18
13, 2013-11-20, Home, TOR, L, L, 4.5, O, 204, 0, 102.73, 109.91, 39.73, 89.73, 7.18, 21.73, 16.09, 23.0, 11.64, 45.27, 23.0, 7.91, 5.09, 17.0, 18.64, 41.36, 90.82, 11.55, 28.82, 15.64, 21.36, 12.45, 47.55, 27.73, 10.09, 7.91, 16.18, 19.73
14, 2013-11-22, Home, MIL, W, W, -3, O, 202, 0, 101.73, 110.45, 38.45, 88.09, 7.27, 21.45, 17.55, 24.55, 11.64, 45.64, 22.45, 7.64, 4.91, 17.09, 19.18, 40.91, 90.09, 12.0, 29.09, 16.64, 22.36, 11.91, 47.09, 27.82, 9.45, 8.18, 15.55, 20.36
15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 102.45, 110.73, 38.73, 87.45, 6.91, 21.27, 18.09, 25.55, 11.64, 46.64, 23.36, 7.64, 4.73, 18.09, 19.91, 40.82, 90.09, 12.45, 30.45, 16.64, 22.82, 11.27, 45.36, 28.36, 9.55, 8.09, 15.36, 21.18
16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 0, 103.18, 110.36, 39.09, 88.73, 6.82, 21.27, 18.18, 25.09, 12.45, 46.82, 22.64, 8.18, 5.0, 17.18, 20.73, 40.27, 88.64, 11.55, 28.64, 18.27, 24.45, 10.82, 45.0, 27.64, 8.36, 8.45, 15.09, 20.91
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 102.45, 109.36, 39.0, 88.91, 6.91, 21.64, 17.55, 24.27, 12.27, 45.91, 22.27, 8.45, 5.09, 16.73, 20.73, 40.27, 87.18, 10.27, 27.36, 18.55, 24.91, 10.55, 45.45, 26.73, 8.36, 8.55, 15.64, 20.55
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 103.45, 113.18, 39.18, 89.64, 7.36, 22.55, 17.73, 25.36, 12.82, 46.09, 22.55, 8.55, 4.73, 16.82, 20.82, 42.18, 87.45, 10.18, 26.82, 18.64, 24.91, 9.82, 45.18, 27.45, 8.73, 9.0, 15.55, 21.36
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 0, 101.18, 112.09, 38.36, 88.64, 7.0, 22.18, 17.45, 25.0, 12.55, 45.82, 22.36, 9.0, 5.09, 16.91, 21.27, 41.73, 86.27, 9.91, 26.55, 18.73, 25.82, 10.0, 45.82, 27.27, 8.91, 8.73, 16.0, 21.27
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 104.91, 113.55, 39.45, 89.91, 7.55, 23.09, 18.45, 26.55, 13.36, 47.27, 22.45, 9.55, 4.64, 17.64, 22.64, 42.0, 86.73, 9.27, 26.36, 20.27, 27.73, 9.73, 44.36, 27.18, 9.27, 8.82, 16.55, 22.36
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 101.73, 112.45, 38.91, 88.91, 7.09, 23.27, 16.82, 24.64, 13.0, 47.27, 21.73, 8.82, 4.27, 17.82, 22.36, 41.91, 86.27, 8.27, 24.55, 20.36, 27.73, 9.64, 44.18, 26.73, 9.36, 8.09, 15.64, 21.27
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 100.73, 111.55, 38.91, 89.09, 6.91, 23.0, 16.0, 23.82, 13.18, 47.18, 21.55, 8.64, 4.27, 17.55, 22.82, 41.55, 86.45, 8.0, 24.45, 20.45, 28.0, 10.91, 45.0, 26.36, 9.55, 8.0, 15.27, 20.73
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 0, 99.36, 107.82, 38.73, 89.91, 6.64, 23.18, 15.27, 22.73, 13.55, 48.27, 22.45, 8.55, 4.09, 17.45, 23.27, 40.0, 86.09, 7.27, 24.36, 20.55, 28.18, 10.82, 45.55, 25.45, 9.45, 6.82, 15.18, 20.45
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 99.82, 108.64, 38.82, 87.64, 6.91, 23.09, 15.27, 22.0, 12.36, 46.82, 22.27, 8.09, 4.36, 18.73, 23.55, 40.27, 87.73, 7.09, 23.55, 21.0, 28.45, 11.45, 44.82, 25.18, 9.55, 6.0, 14.55, 20.0
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 1, 100.0, 108.64, 39.09, 88.36, 7.09, 23.36, 14.73, 21.09, 12.64, 46.09, 22.18, 8.27, 4.45, 18.45, 23.09, 40.55, 87.36, 6.73, 23.18, 20.82, 28.09, 11.55, 45.36, 25.18, 9.64, 5.64, 15.0, 19.64
