5, 2013-11-06, Home, WAS, L, L, 2.5, O, 205, 0, 105.0, 106.5, 41.0, 87.0, 7.5, 22.75, 15.5, 23.25, 10.25, 44.25, 23.25, 10.25, 4.0, 19.0, 18.5, 41.5, 91.0, 10.75, 29.5, 12.75, 17.25, 13.0, 45.5, 27.25, 11.75, 4.5, 19.0, 19.75
6, 2013-11-08, Home, CLE, W, W, 3, U, 205.5, 0, 102.0, 108.0, 40.0, 87.75, 7.0, 22.0, 15.0, 23.75, 11.0, 46.75, 23.75, 7.5, 4.5, 19.5, 17.0, 41.75, 94.25, 11.25, 27.75, 13.25, 18.0, 13.75, 47.75, 27.75, 12.5, 5.75, 17.0, 18.5
7, 2013-11-09, Away, CLE, L, W, 8, O, 200, 1, 98.25, 102.25, 38.0, 85.25, 7.25, 21.5, 15.0, 22.5, 11.75, 47.0, 23.5, 6.75, 5.0, 19.0, 17.25, 39.0, 93.25, 11.25, 27.75, 13.0, 17.25, 14.5, 47.0, 27.5, 11.25, 5.25, 16.0, 17.5
8, 2013-11-11, Home, SAS, L, L, 6.5, U, 204, 0, 102.75, 108.0, 39.25, 88.5, 7.25, 22.75, 17.0, 23.75, 11.5, 48.25, 23.5, 7.25, 4.25, 20.0, 18.25, 40.0, 95.5, 13.75, 32.0, 14.25, 19.75, 13.75, 46.75, 27.5, 11.75, 6.5, 16.0, 19.25
9, 2013-11-13, Home, HOU, W, W, 6.5, O, 208, 0, 101.5, 107.75, 40.0, 87.0, 7.25, 21.25, 14.25, 18.5, 10.75, 45.25, 23.5, 6.0, 5.75, 17.75, 16.75, 40.75, 94.75, 13.25, 29.5, 13.0, 17.5, 13.25, 45.75, 27.75, 9.5, 5.25, 13.5, 17.0
10, 2013-11-15, Away, ATL, L, L, 8.5, O, 207, 0, 106.75, 108.0, 41.0, 92.0, 8.5, 23.0, 16.25, 20.5, 11.75, 45.25, 24.25, 7.75, 7.0, 16.0, 18.75, 40.75, 94.25, 12.5, 31.5, 14.0, 19.75, 14.0, 48.25, 28.25, 9.0, 7.75, 15.5, 18.75
11, 2013-11-16, Away, NOP, L, L, 8.5, O, 204, 1, 109.0, 116.5, 41.0, 92.5, 8.0, 22.5, 19.0, 24.0, 11.0, 43.25, 23.25, 8.0, 6.0, 15.75, 19.0, 43.0, 92.0, 12.75, 30.75, 17.75, 24.0, 11.0, 48.25, 29.0, 8.25, 8.0, 16.0, 21.5
12, 2013-11-18, Away, DAL, L, W, 11.5, U, 215.5, 0, 102.25, 118.5, 38.0, 88.5, 6.75, 20.5, 19.5, 26.0, 11.25, 41.75, 21.25, 7.5, 5.75, 15.25, 18.75, 44.5, 88.0, 12.75, 30.0, 16.75, 23.5, 10.0, 46.5, 29.5, 8.5, 9.75, 14.75, 22.5
13, 2013-11-20, Home, TOR, L, L, 4.5, O, 204, 0, 104.5, 115.5, 39.0, 92.75, 7.0, 21.0, 19.5, 27.5, 13.0, 45.0, 22.5, 9.5, 4.5, 14.5, 21.25, 42.0, 85.25, 11.75, 30.25, 19.75, 27.25, 9.75, 47.25, 28.75, 8.25, 12.0, 16.75, 23.75
14, 2013-11-22, Home, MIL, W, W, -3, O, 202, 0, 98.25, 113.25, 36.75, 86.0, 6.0, 19.75, 18.75, 26.75, 11.5, 45.0, 20.25, 7.75, 3.5, 16.25, 21.25, 40.25, 82.75, 11.5, 27.25, 21.25, 28.0, 8.75, 45.0, 26.25, 8.0, 10.5, 14.5, 22.75
15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 101.25, 111.75, 38.0, 84.25, 6.5, 20.0, 18.75, 28.25, 11.75, 47.75, 23.5, 8.25, 3.5, 18.75, 23.0, 40.75, 85.75, 11.0, 28.75, 19.25, 26.25, 9.75, 42.25, 28.5, 8.75, 10.25, 14.75, 22.75
16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 0, 101.25, 104.5, 38.0, 89.0, 6.0, 21.5, 19.25, 28.5, 15.0, 51.75, 22.25, 10.0, 4.5, 18.0, 24.5, 36.5, 83.25, 9.0, 26.25, 22.5, 29.0, 9.25, 44.0, 26.0, 7.25, 8.75, 16.25, 21.75
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 101.25, 106.5, 38.0, 85.5, 6.25, 21.75, 19.0, 27.25, 12.75, 48.5, 21.75, 9.0, 4.5, 18.75, 22.75, 38.75, 84.25, 7.75, 23.75, 21.25, 27.75, 8.5, 42.0, 25.0, 7.75, 7.5, 15.5, 20.75
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 103.0, 109.75, 40.0, 89.5, 7.5, 24.5, 15.5, 24.75, 15.0, 48.25, 23.75, 9.25, 4.5, 18.25, 21.75, 42.5, 86.0, 6.25, 21.5, 18.5, 24.25, 8.75, 41.75, 26.5, 9.25, 7.5, 16.0, 20.25
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 0, 99.25, 111.75, 38.25, 91.75, 7.5, 25.25, 15.25, 22.25, 14.0, 46.0, 20.75, 11.0, 5.25, 16.75, 22.0, 42.5, 85.0, 6.75, 21.25, 20.0, 28.0, 10.25, 48.0, 24.5, 10.0, 8.25, 17.75, 19.5
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 106.25, 116.5, 41.0, 90.25, 9.25, 26.25, 15.0, 22.5, 13.25, 46.5, 23.0, 9.75, 4.75, 19.0, 22.0, 45.5, 89.5, 7.0, 23.25, 18.5, 26.5, 10.25, 44.0, 26.5, 12.0, 6.25, 17.5, 21.0
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 104.75, 116.5, 40.75, 92.0, 9.0, 27.5, 14.25, 21.5, 13.75, 49.0, 22.75, 8.75, 4.75, 19.0, 23.25, 45.25, 91.75, 7.0, 23.75, 19.0, 27.5, 11.5, 44.75, 28.25, 11.75, 6.5, 15.5, 20.75
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 101.5, 112.0, 40.25, 91.0, 6.75, 23.75, 14.25, 19.75, 12.0, 46.25, 20.5, 8.25, 4.75, 17.75, 24.5, 41.25, 89.25, 6.75, 24.25, 22.75, 32.5, 14.0, 47.75, 26.0, 10.5, 5.25, 15.25, 19.75
