13, 2013-11-20, Home, TOR, L, L, 4.5, O, 204, 0, 103.67, 109.92, 40.0, 88.92, 7.25, 21.67, 16.42, 23.08, 11.33, 44.83, 23.08, 8.58, 4.75, 17.08, 18.83, 41.42, 90.33, 11.92, 29.75, 15.17, 20.67, 12.0, 46.17, 27.92, 9.83, 7.25, 16.42, 20.17
14, 2013-11-22, Home, MIL, W, W, -3, O, 202, 0, 102.33, 109.75, 39.25, 88.58, 7.17, 21.58, 16.67, 23.67, 11.42, 45.67, 22.75, 7.67, 5.0, 17.25, 19.0, 40.92, 90.42, 11.75, 28.83, 16.17, 21.92, 12.17, 47.0, 27.42, 9.83, 8.0, 15.67, 20.0
15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 102.83, 110.17, 39.0, 87.33, 7.25, 21.33, 17.58, 24.92, 11.5, 46.0, 23.42, 7.67, 4.83, 17.83, 19.75, 40.92, 90.33, 11.67, 29.08, 16.67, 22.5, 11.75, 45.83, 28.33, 9.42, 7.83, 15.58, 20.58
16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 0, 102.08, 110.33, 38.42, 88.67, 6.67, 21.58, 18.58, 26.08, 12.58, 47.25, 22.33, 8.25, 4.83, 17.75, 20.5, 40.33, 88.92, 11.83, 29.42, 17.83, 24.08, 11.0, 45.75, 27.67, 9.17, 8.33, 15.67, 21.17
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 102.42, 109.92, 39.0, 88.42, 6.83, 21.33, 17.58, 24.42, 12.17, 46.25, 22.58, 8.17, 4.92, 17.0, 20.25, 40.5, 88.08, 10.92, 27.83, 18.0, 24.17, 10.5, 45.0, 27.17, 8.5, 8.25, 15.25, 20.5
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 102.67, 110.33, 39.25, 89.17, 7.33, 22.42, 16.83, 24.0, 12.75, 46.17, 22.75, 8.25, 5.0, 16.83, 20.58, 41.17, 87.67, 10.08, 26.75, 17.92, 24.0, 10.5, 45.0, 27.0, 8.75, 8.58, 15.33, 20.58
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 0, 103.17, 113.33, 39.08, 89.5, 7.33, 22.58, 17.67, 24.83, 12.25, 45.67, 22.5, 9.08, 4.92, 17.08, 21.33, 42.08, 87.58, 10.17, 26.92, 19.0, 26.08, 10.33, 46.17, 27.33, 9.0, 8.83, 16.17, 21.25
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 103.25, 113.17, 39.0, 89.25, 7.33, 22.75, 17.92, 25.67, 13.17, 46.67, 22.17, 9.08, 5.0, 17.42, 21.75, 42.17, 86.92, 9.58, 26.5, 19.25, 26.33, 9.83, 44.83, 27.33, 9.25, 8.25, 16.17, 21.75
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 103.5, 112.83, 39.25, 90.08, 7.42, 23.42, 17.58, 25.42, 13.17, 47.5, 22.33, 9.08, 4.58, 17.42, 22.42, 42.0, 87.08, 8.83, 25.92, 20.0, 27.5, 9.92, 44.67, 27.33, 9.25, 8.67, 15.92, 21.75
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 100.92, 111.67, 39.0, 88.83, 6.75, 22.67, 16.17, 23.75, 12.83, 46.5, 21.5, 8.42, 4.25, 17.42, 22.5, 41.33, 86.0, 8.17, 24.33, 20.83, 28.25, 10.5, 44.83, 26.25, 9.25, 7.75, 15.25, 20.92
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 0, 99.25, 110.08, 38.42, 89.33, 6.58, 22.83, 15.83, 23.42, 13.25, 47.42, 21.92, 8.5, 3.92, 17.42, 23.08, 41.0, 86.08, 7.75, 24.67, 20.33, 28.08, 10.75, 45.33, 25.83, 9.58, 7.67, 15.0, 20.83
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 99.33, 107.67, 38.75, 88.58, 6.83, 22.92, 15.0, 22.0, 12.83, 47.33, 22.42, 8.42, 4.33, 18.17, 23.42, 39.75, 86.92, 7.25, 24.0, 20.92, 28.25, 11.33, 45.5, 25.25, 9.42, 6.42, 15.0, 20.0
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 1, 99.83, 108.58, 38.67, 87.33, 7.08, 23.08, 15.42, 21.92, 12.33, 46.42, 22.0, 8.0, 4.42, 18.58, 23.08, 40.17, 87.25, 7.33, 23.67, 20.92, 28.08, 11.33, 45.0, 25.08, 9.42, 5.92, 14.58, 19.92
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 100.42, 111.17, 39.08, 88.25, 7.25, 22.67, 15.0, 21.5, 12.33, 45.0, 22.5, 8.33, 4.5, 18.08, 22.42, 41.5, 87.83, 7.92, 24.33, 20.25, 27.42, 11.83, 45.42, 26.5, 9.58, 5.83, 15.25, 19.33
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 98.67, 113.08, 38.42, 89.17, 7.33, 23.5, 14.5, 20.75, 12.17, 44.08, 21.42, 8.83, 4.17, 17.5, 22.25, 42.0, 86.58, 9.0, 24.83, 20.08, 27.58, 11.33, 46.25, 26.58, 9.67, 5.67, 15.58, 19.08
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 100.58, 114.25, 39.75, 89.0, 7.75, 23.83, 13.33, 19.33, 11.25, 43.67, 23.5, 8.25, 3.83, 17.75, 21.75, 42.58, 87.33, 9.83, 26.08, 19.25, 26.92, 11.08, 45.08, 27.92, 10.08, 5.17, 15.33, 18.83
29, 2013-12-28, Away, PHO, L, L, 10.5, P, 216, 0, 101.58, 115.17, 39.75, 89.67, 8.0, 23.92, 14.08, 19.75, 11.92, 44.0, 23.75, 8.08, 3.58, 17.92, 22.33, 42.58, 87.33, 10.08, 26.58, 19.92, 27.25, 11.25, 44.92, 28.0, 10.0, 5.42, 15.0, 19.17
30, 2013-12-29, Away, LAL, W, W, 7, U, 218.5, 1, 101.25, 114.67, 39.33, 89.92, 7.92, 23.75, 14.67, 19.83, 11.67, 44.0, 23.0, 8.58, 3.5, 18.08, 22.75, 42.0, 87.5, 10.17, 27.67, 20.5, 28.0, 11.67, 46.33, 27.5, 9.67, 5.58, 15.58, 19.17
31, 2014-01-01, Away, DEN, W, W, 9, O, 213.5, 0, 102.17, 113.75, 39.42, 90.5, 7.83, 23.83, 15.5, 21.0, 12.58, 44.67, 23.17, 8.42, 3.42, 17.25, 22.5, 41.17, 87.08, 10.33, 28.42, 21.08, 27.58, 11.83, 46.17, 27.0, 9.0, 5.67, 15.33, 19.17
32, 2014-01-02, Away, SAC, W, W, 8.5, U, 220, 1, 101.17, 111.83, 39.17, 90.17, 7.67, 23.33, 15.17, 20.58, 12.08, 44.42, 23.42, 8.42, 3.5, 16.75, 22.33, 40.25, 86.83, 10.25, 28.33, 21.08, 27.83, 12.42, 47.33, 26.58, 8.5, 6.08, 15.0, 19.25
33, 2014-01-04, Away, POR, W, W, 12.5, U, 223.5, 0, 103.25, 111.75, 39.58, 90.0, 7.58, 22.67, 16.5, 22.08, 12.25, 44.17, 23.58, 9.08, 4.08, 16.5, 23.25, 39.67, 86.17, 10.5, 28.5, 21.92, 28.83, 12.75, 47.58, 25.33, 8.08, 6.08, 16.08, 20.25
34, 2014-01-06, Home, MIN, L, L, 7, P, 221, 0, 104.0, 111.42, 39.58, 90.0, 7.67, 22.5, 17.17, 22.92, 11.83, 44.58, 23.5, 9.75, 4.0, 16.58, 23.33, 39.75, 87.5, 10.17, 28.5, 21.75, 28.5, 12.67, 48.17, 25.75, 8.0, 6.5, 16.67, 20.5
35, 2014-01-07, Away, CLE, L, L, 5.5, U, 207.5, 1, 105.0, 114.08, 40.0, 89.0, 8.08, 22.25, 16.92, 22.67, 11.0, 43.75, 23.5, 9.92, 4.5, 17.08, 23.0, 40.67, 89.0, 11.08, 28.42, 21.67, 28.0, 13.08, 48.5, 26.42, 8.25, 6.67, 16.75, 19.83
36, 2014-01-10, Home, DET, L, L, 2, O, 216.5, 0, 104.5, 114.5, 39.58, 90.0, 7.67, 22.17, 17.67, 23.75, 11.25, 43.83, 23.42, 10.08, 4.42, 15.75, 22.42, 41.25, 88.42, 11.58, 29.08, 20.42, 27.08, 12.83, 49.58, 26.92, 7.92, 7.25, 17.17, 20.83
37, 2014-01-11, Home, NYK, L, L, 5, U, 206.5, 1, 104.83, 115.0, 39.92, 90.92, 7.58, 22.25, 17.42, 23.67, 11.33, 43.83, 23.75, 10.5, 4.25, 15.67, 22.5, 41.33, 89.42, 11.67, 29.5, 20.67, 27.83, 14.08, 50.83, 26.92, 8.25, 8.0, 17.42, 20.83
38, 2014-01-15, Home, CHA, W, W, -2, U, 207.5, 0, 103.75, 111.92, 39.67, 90.17, 7.25, 22.58, 17.17, 23.25, 11.33, 44.25, 23.42, 10.33, 4.0, 15.75, 22.92, 40.25, 88.5, 10.42, 27.92, 21.0, 28.08, 13.67, 50.25, 25.67, 8.42, 7.5, 17.0, 21.17
39, 2014-01-17, Home, MIA, L, L, 10.5, U, 212.5, 0, 103.83, 108.75, 39.83, 89.08, 7.08, 21.33, 17.08, 23.25, 11.25, 45.17, 23.58, 9.67, 4.25, 16.17, 22.75, 39.25, 89.33, 9.08, 26.67, 21.17, 28.08, 14.0, 50.25, 24.83, 8.42, 7.83, 16.42, 21.17
40, 2014-01-18, Away, CHI, L, L, 8.5, U, 197, 1, 100.92, 107.17, 38.17, 87.75, 6.5, 20.58, 18.08, 25.08, 11.83, 44.83, 21.92, 9.92, 4.42, 16.67, 22.5, 38.92, 88.92, 8.5, 25.83, 20.83, 27.25, 14.58, 50.42, 24.33, 8.67, 8.42, 16.5, 21.75
41, 2014-01-20, Away, WAS, L, W, 10, U, 208.5, 0, 98.58, 106.08, 37.83, 88.08, 5.83, 20.25, 17.08, 24.25, 11.75, 44.67, 21.25, 10.17, 4.75, 16.67, 22.33, 38.67, 88.92, 8.42, 25.42, 20.33, 26.83, 14.75, 51.17, 24.67, 8.75, 8.5, 16.75, 21.33
42, 2014-01-22, Away, NYK, W, W, 8.5, O, 205.5, 0, 98.42, 105.42, 37.83, 87.5, 5.25, 19.33, 17.5, 25.0, 11.17, 44.25, 20.92, 9.83, 4.75, 16.08, 22.42, 38.08, 88.0, 8.08, 24.17, 21.17, 27.83, 14.33, 50.83, 24.75, 8.42, 8.58, 16.5, 21.92
43, 2014-01-24, Home, TOR, L, L, 6.5, U, 204, 0, 98.33, 105.58, 38.08, 86.92, 5.5, 18.5, 16.67, 24.25, 11.17, 44.67, 21.25, 9.42, 4.58, 16.42, 22.42, 38.58, 87.83, 8.33, 23.83, 20.08, 27.0, 13.5, 49.5, 25.08, 8.67, 8.92, 15.92, 22.25
44, 2014-01-25, Home, OKC, L, L, 9, U, 208, 1, 96.75, 105.75, 37.67, 86.67, 5.25, 18.25, 16.17, 23.25, 10.83, 43.75, 21.25, 9.25, 4.33, 15.83, 21.83, 38.92, 87.25, 8.58, 23.42, 19.33, 25.92, 13.33, 49.92, 25.5, 8.42, 8.75, 16.0, 21.75
45, 2014-01-27, Home, PHO, L, L, 5, O, 213.5, 0, 94.92, 105.67, 37.0, 86.67, 5.17, 18.92, 15.75, 22.92, 11.33, 43.5, 21.17, 9.5, 3.75, 16.08, 21.08, 39.33, 86.67, 8.33, 23.25, 18.67, 24.92, 12.75, 49.33, 26.25, 8.92, 8.83, 15.83, 21.25
46, 2014-01-29, Away, BOS, W, W, 4, U, 203.5, 0, 95.92, 107.75, 37.0, 86.58, 5.5, 19.42, 16.42, 23.08, 12.0, 43.0, 21.58, 9.42, 3.75, 16.67, 21.25, 39.92, 85.08, 8.83, 23.08, 19.08, 25.33, 12.25, 47.92, 26.17, 9.25, 9.08, 15.92, 21.67
47, 2014-01-31, Home, ATL, L, L, 5, O, 213, 0, 95.92, 105.08, 36.92, 87.08, 5.42, 19.67, 16.67, 23.83, 12.25, 43.0, 21.58, 9.33, 3.5, 15.67, 21.42, 38.75, 84.0, 8.08, 22.5, 19.5, 25.92, 12.58, 48.42, 25.5, 8.83, 9.17, 16.25, 22.25
48, 2014-02-01, Away, DET, L, L, 10, U, 215, 1, 96.42, 106.25, 36.75, 87.17, 5.58, 19.92, 17.33, 24.67, 12.67, 43.67, 21.42, 9.42, 3.33, 16.42, 22.0, 38.83, 84.0, 7.67, 21.5, 20.92, 27.25, 12.17, 47.42, 26.08, 9.67, 8.75, 16.25, 21.83
