20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 104.21, 110.84, 39.89, 88.68, 7.47, 22.63, 16.95, 24.16, 12.16, 46.21, 22.84, 8.95, 4.74, 17.95, 20.53, 41.63, 89.32, 10.42, 27.68, 17.16, 23.37, 11.16, 44.89, 27.32, 9.84, 7.16, 16.42, 20.68
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 102.84, 110.58, 39.58, 89.32, 7.37, 22.95, 16.32, 23.58, 12.32, 46.74, 22.68, 8.32, 4.89, 17.79, 20.47, 41.63, 89.63, 9.79, 26.68, 17.53, 24.0, 11.42, 45.79, 27.26, 9.95, 7.53, 15.89, 20.16
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 101.95, 110.63, 39.16, 89.0, 7.21, 22.58, 16.42, 23.58, 12.42, 46.32, 22.32, 8.11, 4.79, 17.47, 20.84, 41.32, 89.05, 9.68, 26.47, 18.32, 24.89, 11.68, 46.11, 27.16, 9.63, 7.42, 15.58, 20.21
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 0, 100.68, 110.11, 38.68, 89.32, 6.79, 22.53, 16.53, 23.63, 12.63, 46.89, 22.42, 8.05, 4.47, 17.53, 21.26, 40.95, 88.47, 9.79, 27.16, 18.42, 25.42, 11.26, 46.0, 26.74, 9.74, 7.37, 15.26, 20.63
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 101.16, 109.89, 39.11, 88.58, 7.0, 22.26, 15.95, 22.42, 12.16, 46.11, 22.58, 7.95, 4.68, 17.63, 21.63, 40.74, 88.68, 9.37, 26.21, 19.05, 25.89, 11.47, 45.53, 26.47, 9.26, 7.11, 14.79, 20.16
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 1, 101.05, 109.47, 39.0, 88.63, 7.16, 22.53, 15.89, 22.16, 12.21, 45.68, 22.21, 8.05, 4.79, 17.47, 21.79, 40.53, 87.84, 8.95, 25.79, 19.47, 26.32, 11.47, 45.89, 26.05, 9.16, 7.11, 15.0, 20.11
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 101.63, 112.63, 38.95, 88.79, 7.26, 22.21, 16.47, 23.05, 12.05, 44.95, 22.26, 8.26, 4.63, 17.32, 21.63, 41.68, 88.0, 9.58, 26.37, 19.68, 26.63, 11.32, 46.05, 27.05, 9.16, 7.32, 15.26, 20.32
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 100.0, 112.79, 38.42, 88.32, 7.11, 22.37, 16.05, 22.89, 12.0, 44.68, 22.11, 8.47, 4.47, 17.32, 21.74, 41.74, 86.74, 10.0, 26.58, 19.32, 26.47, 10.79, 45.63, 27.42, 9.16, 6.89, 15.37, 20.26
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 101.89, 113.37, 39.32, 89.26, 7.32, 22.89, 15.95, 22.84, 12.05, 45.16, 23.0, 8.68, 4.11, 17.42, 22.21, 41.63, 86.53, 10.11, 26.84, 20.0, 27.47, 10.47, 44.89, 27.79, 9.21, 7.05, 15.58, 20.42
29, 2013-12-28, Away, PHO, L, L, 10.5, P, 216, 0, 101.0, 113.32, 39.05, 88.74, 7.26, 22.79, 15.63, 22.21, 12.16, 44.84, 22.79, 8.37, 3.74, 17.63, 22.16, 41.63, 85.79, 9.68, 26.0, 20.37, 27.47, 10.26, 44.53, 27.21, 9.26, 6.74, 15.26, 20.05
30, 2013-12-29, Away, LAL, W, W, 7, U, 218.5, 1, 100.89, 113.42, 38.89, 89.21, 7.58, 23.32, 15.53, 22.16, 12.47, 45.37, 22.68, 8.68, 3.68, 17.84, 22.42, 41.89, 86.53, 9.63, 26.53, 20.0, 27.05, 10.74, 45.26, 27.16, 9.42, 7.05, 15.47, 19.95
31, 2014-01-01, Away, DEN, W, W, 9, O, 213.5, 0, 101.58, 111.79, 39.11, 89.84, 7.58, 23.58, 15.79, 22.26, 12.84, 45.95, 23.11, 8.95, 3.89, 17.47, 22.58, 40.79, 86.42, 9.58, 27.0, 20.63, 27.42, 11.16, 45.89, 26.63, 9.05, 6.58, 15.84, 19.68
32, 2014-01-02, Away, SAC, W, W, 8.5, U, 220, 1, 102.63, 112.05, 39.37, 89.47, 7.74, 23.68, 16.16, 22.58, 12.63, 45.95, 23.05, 8.84, 3.95, 17.74, 22.74, 40.89, 87.11, 9.37, 26.79, 20.89, 27.89, 11.42, 45.63, 26.47, 9.0, 6.42, 15.53, 20.11
33, 2014-01-04, Away, POR, W, W, 12.5, U, 223.5, 0, 103.42, 111.84, 39.79, 90.21, 7.63, 23.63, 16.21, 22.58, 12.84, 45.79, 23.21, 9.21, 4.32, 17.32, 23.16, 40.84, 86.95, 9.0, 26.47, 21.16, 28.37, 11.79, 46.16, 25.95, 8.84, 6.32, 16.16, 20.32
34, 2014-01-06, Home, MIN, L, L, 7, P, 221, 0, 102.68, 111.42, 39.53, 90.68, 7.47, 23.32, 16.16, 22.32, 12.63, 45.42, 22.37, 9.42, 4.26, 16.68, 23.11, 40.58, 87.26, 8.74, 26.11, 21.53, 28.68, 12.26, 47.58, 25.53, 8.74, 6.58, 16.26, 20.16
35, 2014-01-07, Away, CLE, L, L, 5.5, U, 207.5, 1, 102.53, 112.47, 39.68, 89.53, 7.68, 22.95, 15.47, 21.47, 11.63, 44.68, 23.16, 9.11, 4.26, 17.11, 22.84, 41.16, 88.53, 9.32, 26.53, 20.84, 27.89, 12.58, 47.74, 25.95, 9.16, 6.32, 15.95, 19.79
36, 2014-01-10, Home, DET, L, L, 2, O, 216.5, 0, 102.47, 112.79, 39.47, 89.58, 7.53, 22.79, 16.0, 22.0, 11.58, 44.58, 23.11, 9.16, 4.37, 16.84, 23.0, 41.21, 88.89, 9.79, 27.0, 20.58, 27.74, 12.95, 48.42, 26.32, 8.89, 6.47, 16.0, 20.37
37, 2014-01-11, Home, NYK, L, L, 5, U, 206.5, 1, 102.42, 112.42, 39.42, 89.74, 7.32, 22.42, 16.26, 21.95, 11.32, 44.21, 22.84, 9.47, 4.32, 16.74, 23.0, 40.63, 88.95, 9.95, 27.53, 21.21, 28.74, 13.74, 49.58, 26.0, 8.84, 6.74, 16.32, 20.26
