8, 2013-11-15, Home, MIN, W, W, 2, O, 209.5, 0, 100.43, 100.86, 37.0, 86.71, 7.57, 19.57, 18.86, 25.71, 13.0, 47.57, 20.14, 6.29, 5.57, 14.57, 22.14, 38.29, 88.29, 7.71, 20.43, 16.57, 22.57, 12.43, 45.0, 21.14, 7.86, 6.86, 13.71, 23.86
9, 2013-11-16, Away, HOU, L, L, 8, O, 214, 1, 104.57, 104.14, 38.86, 89.29, 7.86, 20.29, 19.0, 26.29, 13.86, 48.29, 21.43, 6.86, 5.29, 14.14, 21.57, 40.14, 90.14, 7.43, 20.57, 16.43, 22.0, 12.43, 45.14, 22.43, 8.14, 6.14, 14.0, 23.29
10, 2013-11-18, Away, OKC, L, W, 9, O, 213, 0, 106.43, 105.43, 40.14, 89.29, 8.14, 21.14, 18.0, 24.0, 13.57, 46.57, 22.57, 7.14, 5.57, 15.43, 23.57, 39.71, 87.0, 6.71, 20.43, 19.29, 26.14, 11.86, 44.0, 22.71, 8.57, 6.71, 15.29, 23.0
11, 2013-11-21, Home, CHI, W, W, 1, U, 199, 0, 109.14, 107.29, 40.86, 89.29, 8.0, 21.71, 19.43, 27.29, 13.57, 46.57, 22.86, 7.57, 5.86, 13.86, 23.43, 39.43, 88.0, 8.0, 22.0, 20.43, 27.86, 13.43, 46.0, 22.29, 7.43, 6.29, 14.71, 23.71
12, 2013-11-23, Home, DAL, W, L, -5, U, 214, 0, 107.43, 104.43, 40.29, 89.0, 7.29, 21.14, 19.57, 28.0, 14.0, 47.0, 22.14, 7.86, 6.14, 13.71, 23.29, 38.71, 88.57, 7.29, 19.71, 19.71, 27.14, 14.71, 47.71, 21.0, 6.43, 5.43, 15.57, 23.0
13, 2013-11-25, Away, DAL, W, W, 6.5, U, 213, 0, 107.29, 102.43, 40.14, 88.86, 7.71, 22.57, 19.29, 28.29, 14.14, 48.0, 23.14, 7.29, 6.29, 13.43, 22.14, 38.0, 89.14, 7.0, 19.86, 19.43, 26.14, 14.14, 46.43, 20.43, 6.0, 5.29, 14.29, 22.57
14, 2013-11-27, Away, MIN, W, W, 7, O, 213.5, 0, 108.71, 104.57, 40.86, 88.14, 8.14, 23.0, 18.86, 28.43, 13.71, 46.57, 23.86, 8.0, 6.43, 13.29, 21.57, 39.0, 89.86, 7.29, 20.14, 19.29, 25.57, 14.29, 46.57, 21.43, 6.14, 4.86, 14.14, 22.57
15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 109.57, 106.14, 41.57, 86.43, 8.43, 22.29, 18.0, 26.71, 11.71, 43.43, 23.71, 8.0, 6.0, 13.86, 22.29, 39.43, 89.0, 6.86, 20.0, 20.43, 25.86, 13.71, 45.86, 21.29, 6.29, 4.0, 14.43, 21.57
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 106.71, 103.57, 39.29, 82.71, 8.71, 22.86, 19.43, 28.57, 10.43, 43.14, 22.43, 7.57, 5.43, 13.71, 23.14, 37.71, 87.43, 6.86, 20.0, 21.29, 26.71, 13.29, 45.86, 20.43, 5.71, 4.57, 13.57, 21.86
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 106.86, 100.14, 39.14, 81.0, 9.0, 22.71, 19.57, 28.71, 9.86, 43.71, 23.43, 7.86, 5.29, 14.0, 21.57, 36.86, 88.29, 6.71, 20.14, 19.71, 24.14, 13.57, 45.14, 19.14, 6.0, 4.14, 13.14, 21.43
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 1, 106.57, 96.14, 39.57, 81.29, 8.86, 22.0, 18.57, 26.57, 10.86, 45.29, 23.29, 7.86, 5.43, 13.86, 21.71, 35.71, 85.71, 5.14, 18.57, 19.57, 24.43, 12.43, 42.86, 17.86, 6.14, 3.86, 13.0, 20.29
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 105.29, 97.71, 39.29, 82.43, 8.43, 22.29, 18.29, 25.29, 11.14, 44.57, 23.86, 7.86, 5.14, 13.29, 22.43, 35.57, 84.71, 5.43, 19.14, 21.14, 25.86, 12.14, 42.86, 17.57, 6.43, 5.29, 12.29, 19.14
