6, 2013-11-11, Away, UTA, W, W, -2, U, 197.5, 0, 492.0, 526.0, 183.0, 427.0, 42.0, 99.0, 84.0, 116.0, 55.0, 223.0, 100.0, 28.0, 30.0, 80.0, 107.0, 200.0, 447.0, 43.0, 105.0, 83.0, 109.0, 59.0, 229.0, 117.0, 47.0, 33.0, 68.0, 118.0
7, 2013-11-13, Home, LAL, W, W, -9.5, O, 208, 0, 504.0, 517.0, 185.0, 428.0, 42.0, 101.0, 92.0, 126.0, 60.0, 234.0, 99.0, 30.0, 20.0, 76.0, 114.0, 198.0, 443.0, 38.0, 101.0, 83.0, 109.0, 57.0, 223.0, 115.0, 43.0, 32.0, 68.0, 114.0
8, 2013-11-15, Home, MIN, W, W, 2, O, 209.5, 0, 517.0, 503.0, 189.0, 429.0, 42.0, 104.0, 97.0, 129.0, 63.0, 237.0, 108.0, 35.0, 23.0, 80.0, 115.0, 191.0, 434.0, 32.0, 100.0, 89.0, 120.0, 60.0, 219.0, 110.0, 44.0, 36.0, 75.0, 116.0
9, 2013-11-16, Away, HOU, L, L, 8, O, 214, 1, 540.0, 514.0, 201.0, 443.0, 40.0, 105.0, 98.0, 130.0, 67.0, 238.0, 114.0, 38.0, 28.0, 73.0, 109.0, 197.0, 442.0, 34.0, 106.0, 86.0, 119.0, 63.0, 222.0, 105.0, 40.0, 29.0, 75.0, 116.0
10, 2013-11-18, Away, OKC, L, W, 9, O, 213, 0, 542.0, 529.0, 204.0, 456.0, 34.0, 104.0, 100.0, 131.0, 75.0, 236.0, 108.0, 42.0, 27.0, 70.0, 124.0, 195.0, 429.0, 35.0, 101.0, 104.0, 144.0, 62.0, 223.0, 101.0, 35.0, 29.0, 80.0, 116.0
11, 2013-11-21, Home, CHI, W, W, 1, U, 199, 0, 552.0, 530.0, 208.0, 459.0, 34.0, 105.0, 102.0, 146.0, 78.0, 244.0, 115.0, 38.0, 31.0, 61.0, 120.0, 193.0, 439.0, 39.0, 108.0, 105.0, 144.0, 70.0, 228.0, 104.0, 30.0, 32.0, 72.0, 121.0
12, 2013-11-23, Home, DAL, W, L, -5, U, 214, 0, 549.0, 536.0, 210.0, 463.0, 38.0, 109.0, 91.0, 141.0, 78.0, 240.0, 120.0, 39.0, 40.0, 62.0, 109.0, 200.0, 460.0, 39.0, 101.0, 97.0, 135.0, 83.0, 251.0, 115.0, 30.0, 29.0, 75.0, 117.0
13, 2013-11-25, Away, DAL, W, W, 6.5, U, 213, 0, 540.0, 537.0, 205.0, 442.0, 43.0, 120.0, 87.0, 134.0, 63.0, 226.0, 121.0, 35.0, 35.0, 72.0, 107.0, 198.0, 453.0, 38.0, 101.0, 103.0, 134.0, 71.0, 239.0, 112.0, 34.0, 22.0, 72.0, 109.0
14, 2013-11-27, Away, MIN, W, W, 7, O, 213.5, 0, 533.0, 520.0, 199.0, 420.0, 44.0, 120.0, 91.0, 141.0, 59.0, 222.0, 116.0, 38.0, 28.0, 70.0, 114.0, 190.0, 441.0, 37.0, 98.0, 103.0, 134.0, 70.0, 233.0, 108.0, 29.0, 23.0, 69.0, 109.0
15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 539.0, 508.0, 199.0, 409.0, 44.0, 112.0, 97.0, 148.0, 50.0, 215.0, 116.0, 41.0, 26.0, 69.0, 106.0, 189.0, 448.0, 33.0, 97.0, 97.0, 118.0, 73.0, 232.0, 100.0, 28.0, 17.0, 69.0, 106.0
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 523.0, 488.0, 190.0, 397.0, 45.0, 113.0, 98.0, 139.0, 45.0, 214.0, 111.0, 38.0, 25.0, 72.0, 107.0, 185.0, 438.0, 26.0, 92.0, 92.0, 111.0, 62.0, 221.0, 92.0, 28.0, 17.0, 67.0, 103.0
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 538.0, 499.0, 196.0, 400.0, 46.0, 115.0, 100.0, 136.0, 46.0, 213.0, 117.0, 42.0, 21.0, 72.0, 112.0, 182.0, 427.0, 31.0, 104.0, 104.0, 123.0, 54.0, 205.0, 88.0, 32.0, 20.0, 63.0, 105.0
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 1, 547.0, 486.0, 204.0, 406.0, 42.0, 101.0, 97.0, 134.0, 55.0, 225.0, 116.0, 42.0, 25.0, 64.0, 117.0, 177.0, 415.0, 26.0, 99.0, 106.0, 132.0, 58.0, 203.0, 86.0, 31.0, 22.0, 63.0, 105.0
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 525.0, 488.0, 199.0, 423.0, 40.0, 104.0, 87.0, 119.0, 60.0, 226.0, 120.0, 38.0, 31.0, 62.0, 115.0, 176.0, 424.0, 26.0, 94.0, 110.0, 137.0, 68.0, 225.0, 88.0, 32.0, 32.0, 62.0, 93.0
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 506.0, 484.0, 188.0, 412.0, 38.0, 105.0, 92.0, 123.0, 66.0, 232.0, 109.0, 31.0, 30.0, 64.0, 109.0, 179.0, 419.0, 27.0, 94.0, 99.0, 127.0, 63.0, 216.0, 94.0, 32.0, 35.0, 55.0, 91.0
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 512.0, 481.0, 192.0, 424.0, 36.0, 103.0, 92.0, 123.0, 81.0, 240.0, 111.0, 35.0, 29.0, 61.0, 103.0, 185.0, 424.0, 24.0, 88.0, 87.0, 116.0, 66.0, 212.0, 97.0, 30.0, 33.0, 58.0, 91.0
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 475.0, 457.0, 178.0, 410.0, 33.0, 101.0, 86.0, 118.0, 79.0, 241.0, 101.0, 35.0, 27.0, 66.0, 97.0, 182.0, 426.0, 21.0, 90.0, 72.0, 99.0, 68.0, 216.0, 97.0, 32.0, 34.0, 59.0, 87.0
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 457.0, 473.0, 171.0, 410.0, 33.0, 104.0, 82.0, 114.0, 74.0, 231.0, 100.0, 35.0, 31.0, 64.0, 97.0, 190.0, 435.0, 27.0, 95.0, 66.0, 85.0, 68.0, 223.0, 106.0, 31.0, 36.0, 58.0, 89.0
24, 2013-12-17, Home, OKC, L, L, 2.5, U, 210, 0, 471.0, 468.0, 172.0, 403.0, 34.0, 105.0, 93.0, 129.0, 74.0, 239.0, 96.0, 36.0, 30.0, 69.0, 99.0, 190.0, 429.0, 29.0, 105.0, 59.0, 80.0, 57.0, 197.0, 109.0, 35.0, 31.0, 59.0, 102.0
25, 2013-12-20, Home, PHO, L, L, -4, U, 208, 0, 466.0, 467.0, 174.0, 413.0, 33.0, 107.0, 85.0, 122.0, 72.0, 240.0, 110.0, 41.0, 29.0, 70.0, 100.0, 190.0, 434.0, 28.0, 107.0, 59.0, 82.0, 59.0, 213.0, 103.0, 40.0, 30.0, 68.0, 106.0
26, 2013-12-21, Away, LAC, L, L, 8.5, U, 205, 1, 462.0, 478.0, 174.0, 415.0, 30.0, 102.0, 84.0, 117.0, 63.0, 241.0, 107.0, 38.0, 32.0, 75.0, 110.0, 185.0, 434.0, 37.0, 125.0, 71.0, 99.0, 57.0, 219.0, 103.0, 45.0, 34.0, 66.0, 102.0
27, 2013-12-23, Home, GSW, L, L, 1.5, U, 208, 0, 478.0, 516.0, 175.0, 430.0, 29.0, 111.0, 99.0, 132.0, 66.0, 243.0, 104.0, 40.0, 31.0, 73.0, 120.0, 192.0, 431.0, 45.0, 134.0, 87.0, 121.0, 52.0, 219.0, 111.0, 44.0, 35.0, 69.0, 106.0
28, 2013-12-27, Away, NOP, L, L, 3, U, 201.5, 0, 466.0, 502.0, 170.0, 426.0, 25.0, 103.0, 101.0, 129.0, 66.0, 244.0, 98.0, 40.0, 30.0, 82.0, 114.0, 190.0, 431.0, 44.0, 129.0, 78.0, 119.0, 52.0, 217.0, 104.0, 42.0, 37.0, 74.0, 103.0
29, 2013-12-28, Away, MEM, L, L, 3, O, 189.5, 1, 453.0, 514.0, 166.0, 423.0, 24.0, 102.0, 97.0, 125.0, 62.0, 235.0, 94.0, 43.0, 27.0, 83.0, 105.0, 195.0, 435.0, 48.0, 129.0, 76.0, 115.0, 58.0, 238.0, 109.0, 42.0, 37.0, 77.0, 101.0
30, 2013-12-30, Home, MIA, L, W, 5, U, 202.5, 0, 459.0, 529.0, 163.0, 406.0, 29.0, 105.0, 104.0, 131.0, 55.0, 217.0, 86.0, 39.0, 31.0, 82.0, 103.0, 199.0, 438.0, 51.0, 126.0, 80.0, 120.0, 65.0, 231.0, 116.0, 44.0, 35.0, 66.0, 101.0
31, 2014-01-01, Home, PHI, L, L, -9, O, 213.5, 0, 454.0, 523.0, 166.0, 402.0, 33.0, 108.0, 89.0, 113.0, 52.0, 201.0, 91.0, 40.0, 26.0, 79.0, 97.0, 198.0, 417.0, 50.0, 115.0, 77.0, 117.0, 61.0, 218.0, 120.0, 42.0, 31.0, 68.0, 94.0
