2, 2013-11-01, Home, POR, L, L, -4.5, O, 198, 0, 88.0, 90.0, 34.0, 79.0, 5.0, 15.0, 15.0, 17.0, 8.0, 41.0, 19.0, 3.0, 11.0, 18.0, 21.0, 33.0, 81.0, 8.0, 21.0, 16.0, 23.0, 11.0, 41.0, 13.0, 8.0, 7.0, 14.0, 26.0
3, 2013-11-05, Home, SAS, L, L, 4.5, U, 204, 0, 98.0, 113.0, 36.0, 99.0, 6.0, 18.0, 20.0, 34.0, 20.0, 55.0, 14.0, 6.0, 5.0, 4.0, 19.0, 44.0, 103.0, 14.0, 22.0, 11.0, 15.0, 16.0, 55.0, 25.0, 3.0, 5.0, 7.0, 25.0
4, 2013-11-07, Home, ATL, W, L, -5, O, 203.5, 0, 94.0, 102.0, 35.0, 83.0, 9.0, 19.0, 15.0, 20.0, 10.0, 45.0, 22.0, 4.0, 4.0, 22.0, 23.0, 40.0, 86.0, 4.0, 16.0, 18.0, 20.0, 8.0, 39.0, 27.0, 14.0, 9.0, 16.0, 22.0
5, 2013-11-08, Away, PHO, L, L, 1.5, O, 199.5, 1, 109.0, 107.0, 42.0, 86.0, 14.0, 25.0, 11.0, 17.0, 10.0, 45.0, 28.0, 4.0, 8.0, 16.0, 18.0, 43.0, 94.0, 8.0, 26.0, 13.0, 19.0, 13.0, 46.0, 31.0, 11.0, 9.0, 11.0, 23.0
6, 2013-11-11, Away, UTA, W, W, -2, U, 197.5, 0, 103.0, 114.0, 36.0, 80.0, 8.0, 22.0, 23.0, 28.0, 7.0, 37.0, 17.0, 11.0, 2.0, 20.0, 26.0, 40.0, 83.0, 9.0, 20.0, 25.0, 32.0, 11.0, 48.0, 21.0, 11.0, 3.0, 20.0, 22.0
7, 2013-11-13, Home, LAL, W, W, -9.5, O, 208, 0, 100.0, 81.0, 36.0, 80.0, 5.0, 17.0, 23.0, 27.0, 13.0, 52.0, 18.0, 5.0, 1.0, 14.0, 28.0, 31.0, 77.0, 3.0, 17.0, 16.0, 23.0, 9.0, 35.0, 11.0, 4.0, 6.0, 14.0, 22.0
8, 2013-11-15, Home, MIN, W, W, 2, O, 209.5, 0, 111.0, 99.0, 40.0, 100.0, 6.0, 21.0, 25.0, 37.0, 23.0, 58.0, 23.0, 11.0, 8.0, 8.0, 20.0, 37.0, 94.0, 8.0, 21.0, 17.0, 26.0, 19.0, 51.0, 20.0, 4.0, 9.0, 14.0, 27.0
9, 2013-11-16, Away, HOU, L, L, 8, O, 214, 1, 117.0, 113.0, 47.0, 97.0, 7.0, 20.0, 16.0, 21.0, 14.0, 46.0, 28.0, 7.0, 9.0, 15.0, 17.0, 46.0, 94.0, 6.0, 22.0, 15.0, 19.0, 11.0, 42.0, 22.0, 10.0, 2.0, 16.0, 22.0
10, 2013-11-18, Away, OKC, L, W, 9, O, 213, 0, 111.0, 122.0, 45.0, 99.0, 8.0, 24.0, 13.0, 18.0, 18.0, 43.0, 22.0, 8.0, 7.0, 13.0, 33.0, 41.0, 81.0, 9.0, 21.0, 31.0, 44.0, 12.0, 47.0, 27.0, 6.0, 9.0, 16.0, 23.0
11, 2013-11-21, Home, CHI, W, W, 1, U, 199, 0, 113.0, 115.0, 40.0, 83.0, 8.0, 23.0, 25.0, 43.0, 10.0, 45.0, 24.0, 7.0, 6.0, 11.0, 22.0, 38.0, 93.0, 13.0, 27.0, 26.0, 32.0, 19.0, 53.0, 24.0, 6.0, 6.0, 12.0, 27.0
12, 2013-11-23, Home, DAL, W, L, -5, U, 214, 0, 97.0, 87.0, 38.0, 84.0, 9.0, 21.0, 12.0, 22.0, 13.0, 48.0, 23.0, 6.0, 10.0, 15.0, 17.0, 38.0, 98.0, 3.0, 10.0, 8.0, 14.0, 22.0, 58.0, 22.0, 4.0, 3.0, 17.0, 18.0
13, 2013-11-25, Away, DAL, W, W, 6.5, U, 213, 0, 102.0, 100.0, 35.0, 79.0, 11.0, 32.0, 21.0, 30.0, 8.0, 44.0, 24.0, 7.0, 3.0, 18.0, 18.0, 35.0, 87.0, 7.0, 21.0, 23.0, 25.0, 7.0, 39.0, 17.0, 8.0, 2.0, 11.0, 19.0
14, 2013-11-27, Away, MIN, W, W, 7, O, 213.5, 0, 110.0, 96.0, 41.0, 75.0, 8.0, 20.0, 20.0, 28.0, 10.0, 42.0, 23.0, 10.0, 2.0, 13.0, 24.0, 38.0, 82.0, 5.0, 19.0, 15.0, 19.0, 10.0, 36.0, 18.0, 5.0, 3.0, 13.0, 22.0
15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 117.0, 110.0, 45.0, 88.0, 8.0, 16.0, 19.0, 25.0, 9.0, 36.0, 22.0, 11.0, 5.0, 12.0, 25.0, 40.0, 88.0, 5.0, 20.0, 25.0, 28.0, 15.0, 46.0, 19.0, 5.0, 3.0, 16.0, 20.0
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 97.0, 95.0, 31.0, 71.0, 9.0, 24.0, 26.0, 34.0, 5.0, 44.0, 19.0, 4.0, 5.0, 14.0, 23.0, 34.0, 83.0, 6.0, 22.0, 21.0, 25.0, 8.0, 42.0, 16.0, 6.0, 6.0, 10.0, 24.0
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 112.0, 98.0, 44.0, 87.0, 10.0, 23.0, 14.0, 19.0, 14.0, 47.0, 29.0, 10.0, 6.0, 15.0, 22.0, 35.0, 87.0, 8.0, 22.0, 20.0, 26.0, 14.0, 42.0, 18.0, 8.0, 6.0, 13.0, 20.0
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 1, 111.0, 87.0, 43.0, 85.0, 7.0, 18.0, 18.0, 28.0, 17.0, 56.0, 23.0, 7.0, 7.0, 10.0, 23.0, 30.0, 75.0, 2.0, 16.0, 25.0, 34.0, 11.0, 37.0, 15.0, 7.0, 4.0, 11.0, 19.0
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 88.0, 98.0, 36.0, 92.0, 6.0, 23.0, 10.0, 13.0, 15.0, 43.0, 27.0, 6.0, 8.0, 11.0, 22.0, 37.0, 91.0, 5.0, 14.0, 19.0, 24.0, 20.0, 58.0, 20.0, 6.0, 13.0, 12.0, 10.0
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 98.0, 106.0, 34.0, 77.0, 6.0, 17.0, 24.0, 29.0, 15.0, 42.0, 11.0, 4.0, 4.0, 14.0, 19.0, 43.0, 83.0, 6.0, 20.0, 14.0, 18.0, 10.0, 37.0, 25.0, 5.0, 6.0, 9.0, 18.0
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 103.0, 92.0, 35.0, 83.0, 7.0, 22.0, 26.0, 34.0, 20.0, 52.0, 21.0, 8.0, 4.0, 11.0, 17.0, 40.0, 88.0, 3.0, 16.0, 9.0, 14.0, 11.0, 38.0, 19.0, 4.0, 4.0, 13.0, 24.0
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 75.0, 74.0, 30.0, 73.0, 7.0, 21.0, 8.0, 14.0, 12.0, 48.0, 19.0, 10.0, 4.0, 20.0, 16.0, 32.0, 89.0, 5.0, 24.0, 5.0, 9.0, 16.0, 46.0, 18.0, 10.0, 7.0, 14.0, 16.0
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 93.0, 103.0, 36.0, 85.0, 7.0, 21.0, 14.0, 24.0, 12.0, 46.0, 22.0, 7.0, 11.0, 8.0, 23.0, 38.0, 84.0, 8.0, 21.0, 19.0, 20.0, 11.0, 44.0, 24.0, 6.0, 6.0, 10.0, 21.0
24, 2013-12-17, Home, OKC, L, L, 2.5, U, 210, 0, 102.0, 93.0, 37.0, 85.0, 7.0, 24.0, 21.0, 28.0, 15.0, 51.0, 23.0, 7.0, 7.0, 16.0, 24.0, 37.0, 85.0, 7.0, 24.0, 12.0, 19.0, 9.0, 32.0, 23.0, 10.0, 8.0, 13.0, 23.0
25, 2013-12-20, Home, PHO, L, L, -4, U, 208, 0, 93.0, 105.0, 36.0, 87.0, 5.0, 19.0, 16.0, 22.0, 13.0, 43.0, 25.0, 9.0, 3.0, 15.0, 20.0, 43.0, 88.0, 5.0, 22.0, 14.0, 20.0, 12.0, 53.0, 19.0, 10.0, 5.0, 18.0, 22.0
26, 2013-12-21, Away, LAC, L, L, 8.5, U, 205, 1, 99.0, 103.0, 35.0, 85.0, 4.0, 17.0, 25.0, 29.0, 11.0, 53.0, 18.0, 5.0, 7.0, 16.0, 27.0, 35.0, 88.0, 12.0, 34.0, 21.0, 31.0, 9.0, 44.0, 19.0, 9.0, 8.0, 11.0, 20.0
27, 2013-12-23, Home, GSW, L, L, 1.5, U, 208, 0, 91.0, 112.0, 31.0, 88.0, 6.0, 30.0, 23.0, 29.0, 15.0, 50.0, 16.0, 12.0, 3.0, 18.0, 26.0, 39.0, 86.0, 13.0, 33.0, 21.0, 31.0, 11.0, 46.0, 26.0, 9.0, 8.0, 17.0, 20.0
