5, 2013-11-08, Away, PHO, L, L, 1.5, O, 199.5, 1, 97.25, 103.0, 36.75, 86.75, 8.5, 19.25, 15.25, 22.0, 12.0, 46.5, 20.75, 4.25, 7.0, 15.0, 20.25, 40.0, 91.0, 8.5, 21.25, 14.5, 19.25, 12.0, 45.25, 24.0, 9.0, 7.5, 12.0, 24.0
6, 2013-11-11, Away, UTA, W, W, -2, U, 197.5, 0, 101.0, 109.0, 37.25, 87.0, 9.25, 21.0, 17.25, 24.75, 11.75, 45.5, 20.25, 6.25, 4.75, 15.5, 21.5, 41.75, 91.5, 8.75, 21.0, 16.75, 21.5, 12.0, 47.0, 26.0, 9.75, 6.5, 13.5, 23.0
7, 2013-11-13, Home, LAL, W, W, -9.5, O, 208, 0, 101.5, 101.0, 37.25, 82.25, 9.0, 20.75, 18.0, 23.0, 10.0, 44.75, 21.25, 6.0, 3.75, 18.0, 23.75, 38.5, 85.0, 6.0, 19.75, 18.0, 23.5, 10.25, 42.0, 22.5, 10.0, 6.75, 15.25, 22.25
8, 2013-11-15, Home, MIN, W, W, 2, O, 209.5, 0, 105.75, 100.25, 38.5, 86.5, 8.25, 21.25, 20.5, 27.25, 13.25, 48.0, 21.5, 7.75, 4.75, 14.5, 23.0, 37.75, 87.0, 7.0, 21.0, 17.75, 25.0, 13.0, 45.0, 20.75, 7.5, 6.75, 14.75, 23.5
9, 2013-11-16, Away, HOU, L, L, 8, O, 214, 1, 107.75, 101.75, 39.75, 89.25, 6.5, 20.0, 21.75, 28.25, 14.25, 48.25, 21.5, 8.5, 5.0, 14.25, 22.75, 38.5, 87.0, 6.5, 20.0, 18.25, 25.0, 12.5, 44.0, 18.5, 7.25, 5.0, 16.0, 23.25
10, 2013-11-18, Away, OKC, L, W, 9, O, 213, 0, 109.75, 103.75, 42.0, 94.0, 6.5, 20.5, 19.25, 25.75, 17.0, 49.75, 22.75, 7.75, 6.25, 12.5, 24.5, 38.75, 86.5, 6.5, 20.25, 19.75, 28.0, 12.75, 43.75, 20.0, 6.0, 6.5, 15.0, 23.5
11, 2013-11-21, Home, CHI, W, W, 1, U, 199, 0, 113.0, 112.25, 43.0, 94.75, 7.25, 22.0, 19.75, 29.75, 16.25, 48.0, 24.25, 8.25, 7.5, 11.75, 23.0, 40.5, 90.5, 9.0, 22.75, 22.25, 30.25, 15.25, 48.25, 23.25, 6.5, 6.5, 14.5, 24.75
12, 2013-11-23, Home, DAL, W, L, -5, U, 214, 0, 109.5, 109.25, 42.5, 90.75, 8.0, 22.0, 16.5, 26.0, 13.75, 45.5, 24.25, 7.0, 8.0, 13.5, 22.25, 40.75, 91.5, 7.75, 20.0, 20.0, 27.25, 16.0, 50.0, 23.75, 6.5, 5.0, 15.25, 22.5
13, 2013-11-25, Away, DAL, W, W, 6.5, U, 213, 0, 105.75, 106.0, 39.5, 86.25, 9.0, 25.0, 17.75, 28.25, 12.25, 45.0, 23.25, 7.0, 6.5, 14.25, 22.5, 38.0, 89.75, 8.0, 19.75, 22.0, 28.75, 15.0, 49.25, 22.5, 6.0, 5.0, 14.0, 21.75
14, 2013-11-27, Away, MIN, W, W, 7, O, 213.5, 0, 105.5, 99.5, 38.5, 80.25, 9.0, 24.0, 19.5, 30.75, 10.25, 44.75, 23.5, 7.5, 5.25, 14.25, 20.25, 37.25, 90.0, 7.0, 19.25, 18.0, 22.5, 14.5, 46.5, 20.25, 5.75, 3.5, 13.25, 21.5
15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 106.5, 98.25, 39.75, 81.5, 9.0, 22.25, 18.0, 26.25, 10.0, 42.5, 23.0, 8.5, 5.0, 14.5, 21.0, 37.75, 88.75, 5.0, 17.5, 17.75, 21.5, 13.5, 44.75, 19.0, 5.5, 2.75, 14.25, 19.75
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 106.5, 100.25, 38.0, 78.25, 9.0, 23.0, 21.5, 29.25, 8.0, 41.5, 22.0, 8.0, 3.75, 14.25, 22.5, 36.75, 85.0, 5.75, 20.5, 21.0, 24.25, 10.0, 40.75, 17.5, 6.0, 3.5, 12.5, 21.25
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 109.0, 99.75, 40.25, 80.25, 8.75, 20.75, 19.75, 26.5, 9.5, 42.25, 23.25, 8.75, 4.5, 13.5, 23.5, 36.75, 85.0, 6.0, 20.75, 20.25, 24.5, 11.75, 41.5, 17.75, 6.0, 4.5, 13.0, 21.5
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 1, 109.25, 97.5, 40.75, 82.75, 8.5, 20.25, 19.25, 26.5, 11.25, 45.75, 23.25, 8.0, 5.75, 12.75, 23.25, 34.75, 83.25, 5.25, 20.0, 22.75, 28.25, 12.0, 41.75, 17.0, 6.5, 4.75, 12.5, 20.75
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 102.0, 94.5, 38.5, 83.75, 8.0, 22.0, 17.0, 23.5, 12.75, 47.5, 24.5, 6.75, 6.5, 12.5, 22.5, 34.0, 84.0, 5.25, 18.5, 21.25, 27.25, 13.25, 44.75, 17.25, 6.75, 7.25, 11.5, 18.25
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 102.25, 97.25, 39.25, 85.25, 7.25, 20.25, 16.5, 22.25, 15.25, 47.0, 22.5, 6.75, 6.25, 12.5, 21.5, 36.25, 84.0, 5.25, 18.0, 19.5, 25.5, 13.75, 43.5, 19.5, 6.5, 7.25, 11.25, 16.75
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 100.0, 95.75, 37.0, 84.25, 6.5, 20.0, 19.5, 26.0, 16.75, 48.25, 20.5, 6.25, 5.75, 11.5, 20.25, 37.5, 84.25, 4.0, 16.5, 16.75, 22.5, 13.0, 42.5, 19.75, 5.5, 6.75, 11.25, 17.75
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 91.0, 92.5, 33.75, 81.25, 6.5, 20.75, 17.0, 22.5, 15.5, 46.25, 19.5, 7.0, 5.0, 14.0, 18.5, 38.0, 87.75, 4.75, 18.5, 11.75, 16.25, 14.25, 44.75, 20.5, 6.25, 7.5, 12.0, 17.0
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 92.25, 93.75, 33.75, 79.5, 6.75, 20.25, 18.0, 25.25, 14.75, 47.0, 18.25, 7.25, 5.75, 13.25, 18.75, 38.25, 86.0, 5.5, 20.25, 11.75, 15.25, 12.0, 41.25, 21.5, 6.25, 5.75, 11.5, 19.75
24, 2013-12-17, Home, OKC, L, L, 2.5, U, 210, 0, 93.25, 90.5, 34.5, 81.5, 7.0, 22.0, 17.25, 25.0, 14.75, 49.25, 21.25, 8.0, 6.5, 13.75, 20.0, 36.75, 86.5, 5.75, 21.25, 11.25, 15.5, 11.75, 40.0, 21.0, 7.5, 6.25, 12.5, 21.0
25, 2013-12-20, Home, PHO, L, L, -4, U, 208, 0, 90.75, 93.75, 34.75, 82.5, 6.5, 21.25, 14.75, 22.0, 13.0, 47.0, 22.25, 8.25, 6.25, 14.75, 20.75, 37.5, 86.5, 6.25, 22.75, 12.5, 17.0, 12.0, 43.75, 21.0, 9.0, 6.5, 13.75, 20.5
26, 2013-12-21, Away, LAC, L, L, 8.5, U, 205, 1, 96.75, 101.0, 36.0, 85.5, 5.75, 20.25, 19.0, 25.75, 12.75, 48.25, 22.0, 7.0, 7.0, 13.75, 23.5, 38.25, 86.25, 8.0, 25.25, 16.5, 22.5, 10.25, 43.25, 21.25, 8.75, 6.75, 13.0, 21.5
27, 2013-12-23, Home, GSW, L, L, 1.5, U, 208, 0, 96.25, 103.25, 34.75, 86.25, 5.5, 22.5, 21.25, 27.0, 13.5, 49.25, 20.5, 8.25, 5.0, 16.25, 24.25, 38.5, 86.75, 9.25, 28.25, 17.0, 25.25, 10.25, 43.75, 21.75, 9.5, 7.25, 14.75, 21.25
28, 2013-12-27, Away, NOP, L, L, 3, U, 201.5, 0, 91.0, 102.25, 33.25, 85.25, 4.5, 19.75, 20.0, 25.25, 12.75, 48.25, 18.75, 8.25, 5.75, 16.5, 22.5, 38.25, 86.5, 9.25, 26.25, 16.5, 25.0, 10.75, 46.25, 20.25, 8.0, 7.25, 15.25, 20.0
29, 2013-12-28, Away, MEM, L, L, 3, O, 189.5, 1, 90.0, 102.25, 32.5, 84.0, 4.75, 20.75, 20.25, 25.75, 12.25, 48.0, 17.25, 8.5, 6.0, 17.0, 21.25, 38.0, 86.75, 10.75, 26.75, 15.5, 23.75, 11.5, 46.25, 22.5, 8.0, 8.0, 14.75, 19.75
30, 2013-12-30, Home, MIA, L, W, 5, U, 202.5, 0, 90.0, 106.5, 32.0, 80.25, 6.25, 22.0, 19.75, 25.5, 11.0, 41.0, 17.0, 8.5, 6.0, 16.5, 19.0, 41.0, 87.5, 9.75, 23.0, 14.75, 22.25, 14.0, 46.75, 24.25, 8.75, 6.75, 13.75, 20.25
31, 2014-01-01, Home, PHI, L, L, -9, O, 213.5, 0, 90.75, 102.75, 33.75, 78.5, 6.75, 19.5, 16.5, 21.0, 9.25, 37.75, 18.75, 7.0, 5.75, 15.25, 17.75, 39.75, 82.75, 9.25, 20.5, 14.0, 21.5, 12.5, 43.0, 23.5, 8.25, 5.75, 12.75, 18.5
32, 2014-01-03, Home, MEM, W, L, -4.5, O, 192.5, 0, 96.0, 109.0, 35.0, 81.0, 7.25, 22.5, 18.75, 24.5, 10.0, 38.0, 20.5, 7.0, 5.25, 14.5, 20.5, 41.5, 84.75, 9.75, 22.25, 16.25, 24.0, 13.25, 45.75, 25.0, 9.75, 5.0, 13.25, 20.25
33, 2014-01-05, Away, LAL, W, W, -2, O, 204.5, 0, 101.5, 109.75, 37.5, 80.5, 8.0, 22.25, 18.5, 23.75, 10.0, 37.75, 22.5, 6.25, 5.5, 14.25, 23.75, 40.25, 81.5, 8.25, 19.25, 21.0, 29.75, 12.0, 41.25, 23.75, 10.0, 3.75, 12.5, 20.25
34, 2014-01-07, Home, BOS, W, W, -7.5, O, 203.5, 0, 111.0, 108.5, 42.5, 87.75, 8.5, 24.0, 17.5, 22.75, 12.75, 46.0, 26.25, 8.0, 5.75, 14.5, 25.5, 39.0, 81.0, 7.0, 19.75, 23.5, 32.5, 9.5, 39.25, 23.75, 9.0, 4.25, 14.5, 19.25
35, 2014-01-09, Home, OKC, W, W, 3, U, 211.5, 0, 119.75, 108.75, 43.75, 88.25, 10.0, 26.75, 22.25, 29.5, 14.25, 50.75, 28.0, 7.75, 7.75, 16.5, 27.25, 39.25, 87.0, 5.25, 18.5, 25.0, 33.5, 10.75, 40.25, 23.5, 9.25, 3.75, 14.75, 23.0
36, 2014-01-11, Home, ORL, W, W, -12.5, O, 200.5, 0, 119.5, 102.25, 44.0, 88.0, 12.25, 28.25, 19.25, 25.25, 13.5, 52.0, 28.25, 7.75, 6.75, 16.0, 26.75, 36.0, 85.25, 4.5, 18.75, 25.75, 33.25, 9.25, 38.5, 20.5, 8.75, 5.0, 13.5, 21.75
