19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 104.33, 101.5, 39.11, 85.94, 8.0, 21.17, 18.11, 25.61, 12.44, 45.94, 22.5, 7.06, 5.94, 13.83, 22.28, 37.78, 87.61, 6.83, 19.83, 19.11, 24.89, 13.11, 45.28, 20.33, 7.0, 5.83, 13.5, 21.72
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 104.89, 102.39, 39.11, 85.83, 8.06, 21.28, 18.61, 26.28, 12.83, 46.0, 22.06, 7.11, 5.56, 13.61, 22.17, 38.33, 87.72, 6.72, 19.78, 19.0, 24.61, 13.06, 45.06, 21.0, 6.83, 5.78, 13.22, 21.28
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 105.17, 101.22, 39.06, 84.94, 8.11, 21.5, 18.94, 26.28, 12.83, 45.83, 22.44, 7.22, 5.5, 14.0, 22.06, 38.11, 86.89, 6.11, 19.44, 18.89, 24.56, 12.78, 44.11, 20.67, 6.89, 5.72, 13.56, 21.22
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 104.11, 99.67, 38.78, 84.39, 8.0, 21.61, 18.56, 25.94, 12.94, 46.0, 22.28, 7.56, 5.5, 13.89, 21.67, 37.67, 87.06, 6.17, 19.89, 18.17, 23.94, 13.22, 44.5, 20.17, 6.67, 5.61, 13.44, 20.89
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 103.22, 99.44, 38.44, 84.33, 7.61, 21.39, 18.72, 26.33, 13.06, 46.06, 21.94, 7.72, 5.67, 13.44, 21.94, 37.39, 86.5, 6.17, 19.61, 18.5, 24.0, 13.11, 44.39, 19.78, 6.39, 5.44, 13.39, 20.78
24, 2013-12-17, Home, OKC, L, L, 2.5, U, 210, 0, 103.17, 98.28, 38.5, 84.61, 7.56, 21.5, 18.61, 26.33, 13.5, 46.83, 22.28, 7.5, 5.94, 13.22, 21.83, 37.22, 86.61, 6.06, 19.83, 17.78, 23.28, 13.0, 43.5, 19.89, 6.33, 5.72, 13.0, 20.83
25, 2013-12-20, Home, PHO, L, L, -4, U, 208, 0, 102.78, 99.61, 38.5, 85.0, 7.56, 21.61, 18.22, 26.06, 13.5, 46.33, 22.67, 7.72, 6.06, 13.28, 21.39, 37.89, 87.22, 6.17, 20.11, 17.67, 23.11, 13.17, 44.5, 20.33, 6.67, 5.67, 13.22, 20.83
26, 2013-12-21, Away, LAC, L, L, 8.5, U, 205, 1, 102.11, 99.83, 38.22, 84.17, 7.44, 21.39, 18.22, 25.61, 12.83, 46.06, 22.39, 7.39, 6.0, 13.72, 21.78, 37.78, 86.89, 6.39, 20.83, 17.89, 23.39, 12.61, 44.11, 20.28, 6.94, 5.61, 13.06, 20.44
27, 2013-12-23, Home, GSW, L, L, 1.5, U, 208, 0, 100.67, 99.78, 37.33, 83.67, 7.39, 21.94, 18.61, 26.06, 12.89, 46.28, 21.72, 7.67, 5.67, 13.89, 22.28, 37.39, 86.44, 6.78, 21.44, 18.22, 24.06, 12.61, 44.33, 20.5, 6.89, 5.94, 13.11, 20.33
28, 2013-12-27, Away, NOP, L, L, 3, U, 201.5, 0, 99.0, 97.94, 36.56, 82.67, 7.11, 21.33, 18.78, 26.22, 12.56, 46.5, 21.39, 7.61, 5.83, 14.11, 21.39, 37.11, 86.61, 6.67, 21.17, 17.06, 22.61, 12.56, 44.06, 19.94, 6.78, 5.89, 13.06, 20.06
