9, 2013-11-16, Away, HOU, L, L, 8, O, 214, 1, 102.5, 102.38, 38.25, 88.0, 7.5, 19.63, 18.5, 25.13, 13.13, 47.38, 21.13, 6.38, 6.0, 14.63, 21.5, 39.25, 89.0, 7.5, 20.63, 16.38, 22.13, 12.25, 44.63, 21.25, 8.13, 6.25, 14.0, 23.63
10, 2013-11-18, Away, OKC, L, W, 9, O, 213, 0, 105.38, 106.38, 39.63, 90.5, 7.88, 20.75, 18.25, 25.25, 14.38, 47.63, 21.5, 7.0, 5.5, 14.0, 23.0, 40.25, 89.0, 7.63, 20.63, 18.25, 24.75, 12.38, 45.38, 23.0, 7.88, 6.5, 14.25, 23.25
11, 2013-11-21, Home, CHI, W, W, 1, U, 199, 0, 107.25, 106.63, 40.13, 88.5, 8.13, 21.38, 18.88, 26.38, 13.13, 46.38, 22.75, 7.13, 5.63, 14.88, 23.38, 39.5, 87.75, 7.5, 21.25, 20.13, 26.88, 12.75, 45.13, 22.88, 8.25, 6.63, 14.88, 23.5
12, 2013-11-23, Home, DAL, W, L, -5, U, 214, 0, 107.63, 104.75, 40.5, 88.63, 8.13, 21.63, 18.5, 26.63, 13.5, 46.75, 22.88, 7.38, 6.38, 14.0, 22.63, 39.25, 89.25, 7.38, 20.5, 18.88, 26.13, 14.5, 47.5, 22.25, 7.0, 5.88, 15.0, 23.0
13, 2013-11-25, Away, DAL, W, W, 6.5, U, 213, 0, 106.75, 103.88, 39.63, 87.75, 7.75, 22.5, 19.75, 28.25, 13.25, 46.63, 22.38, 7.75, 5.75, 14.25, 22.63, 38.25, 88.38, 7.25, 19.88, 20.13, 26.88, 13.75, 46.63, 20.5, 6.63, 5.0, 15.0, 22.5
14, 2013-11-27, Away, MIN, W, W, 7, O, 213.5, 0, 107.63, 101.63, 40.25, 87.13, 7.75, 22.25, 19.38, 28.25, 13.63, 47.25, 23.13, 7.63, 5.75, 13.38, 22.38, 38.0, 88.25, 6.75, 19.75, 18.88, 25.25, 13.63, 45.13, 20.13, 5.88, 5.0, 14.13, 22.5
15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 109.75, 105.25, 41.38, 88.13, 8.13, 22.13, 18.88, 28.0, 13.13, 45.25, 23.63, 8.38, 6.25, 13.13, 22.0, 39.13, 89.63, 7.0, 20.13, 20.0, 25.88, 14.38, 46.5, 21.13, 6.0, 4.63, 14.38, 22.25
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 108.0, 104.75, 40.25, 84.5, 8.5, 22.5, 19.0, 27.63, 10.88, 43.5, 23.13, 7.5, 5.88, 13.88, 22.38, 38.75, 88.25, 6.75, 20.25, 20.5, 25.75, 13.0, 45.38, 20.63, 6.25, 4.25, 13.88, 21.88
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 107.38, 102.88, 39.88, 83.25, 8.88, 22.88, 18.75, 27.38, 10.88, 43.63, 23.25, 7.88, 5.5, 13.88, 23.0, 37.38, 87.38, 7.0, 20.25, 21.13, 26.63, 13.38, 45.38, 20.13, 6.0, 4.75, 13.5, 21.63
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 1, 107.38, 98.5, 39.63, 81.5, 8.75, 22.13, 19.38, 28.63, 10.75, 45.25, 23.38, 7.75, 5.5, 13.5, 21.75, 36.0, 86.63, 6.13, 19.63, 20.38, 25.38, 13.25, 44.13, 18.63, 6.13, 4.13, 12.88, 21.13
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 104.25, 96.38, 39.13, 82.63, 8.5, 22.13, 17.5, 24.88, 11.38, 45.0, 23.75, 7.63, 5.75, 13.5, 21.75, 35.88, 86.38, 5.13, 18.0, 19.5, 24.38, 13.38, 44.75, 18.13, 6.13, 5.0, 12.88, 19.0
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 104.38, 98.75, 38.63, 81.75, 8.13, 21.63, 19.0, 25.75, 11.63, 44.25, 22.25, 7.38, 5.0, 13.38, 22.0, 36.5, 84.5, 5.5, 19.25, 20.25, 24.88, 11.88, 42.13, 18.5, 6.25, 5.38, 11.88, 19.0
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 104.5, 97.75, 38.63, 82.25, 7.63, 20.38, 19.63, 26.25, 13.13, 45.25, 21.88, 7.5, 5.13, 12.5, 21.88, 37.13, 84.63, 5.0, 18.63, 18.5, 23.5, 12.38, 42.0, 18.75, 5.75, 5.63, 12.13, 19.63
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 100.13, 95.0, 37.25, 82.0, 7.5, 20.5, 18.13, 24.5, 13.38, 46.0, 21.38, 7.5, 5.38, 13.38, 20.88, 36.38, 85.5, 5.0, 19.25, 17.25, 22.25, 13.13, 43.25, 18.75, 6.38, 6.13, 12.25, 18.88
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 97.13, 94.13, 36.13, 81.63, 7.38, 21.13, 17.5, 24.38, 13.75, 47.25, 21.38, 7.0, 6.13, 12.88, 20.63, 36.13, 85.0, 5.38, 19.38, 16.5, 21.25, 12.63, 43.0, 19.38, 6.5, 6.5, 11.5, 19.0
24, 2013-12-17, Home, OKC, L, L, 2.5, U, 210, 0, 97.75, 93.88, 36.88, 83.38, 7.13, 21.13, 16.88, 23.63, 15.0, 48.13, 21.88, 7.38, 6.38, 13.13, 20.75, 36.5, 85.25, 5.5, 19.63, 15.38, 20.5, 12.75, 41.75, 20.25, 7.0, 6.75, 11.88, 18.88
25, 2013-12-20, Home, PHO, L, L, -4, U, 208, 0, 95.38, 94.75, 35.88, 83.38, 6.5, 20.63, 17.13, 24.0, 14.88, 47.63, 21.38, 7.25, 6.0, 13.13, 20.5, 37.5, 85.38, 5.13, 19.63, 14.63, 19.75, 12.5, 43.13, 20.38, 7.25, 6.63, 12.5, 19.13
26, 2013-12-21, Away, LAC, L, L, 8.5, U, 205, 1, 93.88, 96.75, 34.88, 83.38, 6.13, 20.5, 18.0, 24.13, 14.13, 47.25, 20.75, 7.0, 6.0, 13.88, 21.0, 38.13, 87.0, 6.38, 21.88, 14.13, 19.38, 12.25, 44.0, 20.88, 7.5, 7.13, 12.5, 19.25
27, 2013-12-23, Home, GSW, L, L, 1.5, U, 208, 0, 94.25, 98.5, 34.25, 82.88, 6.13, 21.38, 19.63, 26.13, 14.13, 48.13, 19.38, 7.75, 5.38, 14.75, 21.5, 38.38, 86.38, 7.38, 24.25, 14.38, 20.25, 11.13, 42.5, 21.63, 7.88, 6.5, 13.13, 20.5
28, 2013-12-27, Away, NOP, L, L, 3, U, 201.5, 0, 92.13, 96.38, 33.88, 83.38, 5.75, 20.88, 18.63, 25.13, 13.75, 48.75, 20.0, 8.13, 6.13, 15.13, 21.25, 37.5, 86.5, 7.5, 23.75, 13.88, 20.25, 11.25, 43.13, 20.63, 7.75, 6.75, 13.88, 20.5
29, 2013-12-28, Away, MEM, L, L, 3, O, 189.5, 1, 90.38, 98.0, 33.63, 83.25, 5.63, 21.0, 17.5, 23.88, 12.63, 47.5, 19.75, 8.38, 6.13, 15.88, 21.0, 37.75, 86.63, 8.5, 24.75, 14.0, 20.38, 11.75, 45.0, 21.75, 8.5, 7.25, 14.25, 20.13
30, 2013-12-30, Home, MIA, L, W, 5, U, 202.5, 0, 93.38, 103.75, 34.0, 82.88, 6.0, 21.13, 19.38, 25.63, 11.88, 44.63, 19.5, 7.75, 6.5, 15.13, 21.25, 39.63, 86.88, 8.88, 24.13, 15.63, 22.38, 12.13, 45.0, 22.75, 8.75, 6.75, 13.38, 20.88
