10, 2013-11-18, Away, OKC, L, W, 9, O, 213, 0, 103.44, 104.56, 39.0, 89.22, 7.56, 20.11, 17.89, 24.33, 13.67, 46.89, 21.22, 6.56, 6.11, 14.44, 22.78, 39.44, 88.11, 7.67, 20.67, 18.0, 24.56, 12.22, 44.89, 21.89, 7.89, 6.56, 14.22, 23.56
11, 2013-11-21, Home, CHI, W, W, 1, U, 199, 0, 106.22, 107.33, 39.67, 89.67, 7.89, 21.0, 19.0, 27.22, 13.89, 47.33, 21.78, 7.0, 5.56, 13.67, 22.89, 40.0, 89.44, 8.22, 21.33, 19.11, 25.56, 13.11, 46.22, 23.11, 7.67, 6.44, 14.0, 23.67
12, 2013-11-23, Home, DAL, W, L, -5, U, 214, 0, 106.11, 104.44, 39.89, 88.0, 8.22, 21.33, 18.11, 25.89, 13.11, 46.56, 22.78, 7.0, 6.11, 14.89, 22.67, 39.33, 88.89, 7.0, 20.0, 18.78, 25.44, 13.78, 46.56, 22.78, 7.78, 6.22, 15.11, 22.89
13, 2013-11-25, Away, DAL, W, W, 6.5, U, 213, 0, 107.0, 104.22, 39.89, 87.56, 8.44, 22.78, 18.78, 27.0, 12.89, 46.44, 23.0, 7.33, 6.0, 14.44, 22.11, 38.78, 89.0, 7.33, 20.56, 19.33, 26.0, 13.67, 46.56, 21.67, 7.11, 5.44, 14.56, 22.56
14, 2013-11-27, Away, MIN, W, W, 7, O, 213.5, 0, 107.11, 103.0, 39.78, 86.33, 7.78, 22.22, 19.78, 28.22, 12.89, 46.11, 22.44, 8.0, 5.33, 14.11, 22.78, 38.22, 87.67, 7.0, 19.78, 19.56, 26.0, 13.33, 45.44, 20.22, 6.44, 4.78, 14.78, 22.44
15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 108.67, 102.56, 40.78, 87.22, 7.78, 21.56, 19.33, 27.89, 13.11, 46.0, 23.0, 8.0, 5.67, 13.22, 22.67, 38.22, 88.22, 6.56, 19.78, 19.56, 25.56, 13.78, 45.22, 20.0, 5.78, 4.78, 14.33, 22.22
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 108.33, 104.11, 40.22, 86.22, 8.22, 22.33, 19.67, 28.67, 12.22, 45.11, 23.11, 7.89, 6.11, 13.22, 22.11, 38.56, 88.89, 6.89, 20.33, 20.11, 25.78, 13.67, 46.0, 20.56, 6.0, 4.78, 13.89, 22.44
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 108.44, 104.0, 40.67, 84.78, 8.67, 22.56, 18.44, 26.67, 11.22, 43.89, 23.78, 7.78, 5.89, 14.0, 22.33, 38.33, 88.11, 6.89, 20.44, 20.44, 25.78, 13.11, 45.0, 20.33, 6.44, 4.44, 13.78, 21.67
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 1, 107.78, 101.11, 40.22, 83.44, 8.67, 22.33, 18.67, 27.44, 11.56, 45.0, 23.22, 7.78, 5.67, 13.44, 23.0, 36.56, 86.0, 6.44, 19.78, 21.56, 27.44, 13.11, 44.44, 19.56, 6.11, 4.67, 13.22, 21.33
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 105.22, 98.44, 39.22, 82.67, 8.44, 22.22, 18.33, 26.89, 11.22, 45.0, 23.78, 7.56, 5.78, 13.22, 21.78, 36.11, 87.11, 6.0, 19.0, 20.22, 25.22, 14.0, 45.67, 18.78, 6.11, 5.11, 12.78, 19.89
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 103.56, 97.44, 38.56, 82.0, 8.22, 21.56, 18.22, 25.33, 11.78, 44.67, 22.33, 7.22, 5.56, 13.56, 21.44, 36.67, 86.0, 5.22, 18.22, 18.89, 23.67, 13.0, 43.89, 18.89, 6.0, 5.11, 12.44, 18.89
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 104.22, 98.0, 38.22, 81.89, 8.0, 21.67, 19.78, 26.67, 12.56, 45.11, 22.11, 7.44, 4.89, 13.11, 21.44, 36.89, 84.89, 5.22, 18.89, 19.0, 23.67, 11.78, 41.67, 18.56, 6.0, 5.22, 12.0, 19.56
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 101.22, 95.11, 37.67, 81.22, 7.56, 20.44, 18.33, 24.89, 13.0, 45.56, 21.56, 7.78, 5.0, 13.33, 21.22, 36.56, 85.11, 5.0, 19.22, 17.0, 21.89, 12.78, 42.44, 18.67, 6.22, 5.78, 12.33, 19.22
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 99.33, 95.89, 37.11, 82.33, 7.44, 20.56, 17.67, 24.44, 13.22, 46.0, 21.44, 7.44, 6.0, 12.78, 21.11, 36.56, 85.33, 5.33, 19.44, 17.44, 22.0, 12.89, 43.33, 19.33, 6.33, 6.11, 12.0, 19.11
24, 2013-12-17, Home, OKC, L, L, 2.5, U, 210, 0, 97.67, 94.0, 36.22, 82.0, 7.33, 21.44, 17.89, 24.78, 13.89, 47.67, 21.56, 7.0, 6.22, 13.22, 21.0, 36.22, 85.0, 5.56, 19.89, 16.0, 21.0, 12.22, 41.78, 19.78, 6.89, 6.67, 11.67, 19.44
25, 2013-12-20, Home, PHO, L, L, -4, U, 208, 0, 97.22, 95.11, 36.78, 83.78, 6.89, 20.89, 16.78, 23.44, 14.78, 47.56, 22.22, 7.56, 6.0, 13.33, 20.67, 37.22, 85.56, 5.44, 19.89, 15.22, 20.44, 12.67, 43.0, 20.11, 7.33, 6.56, 12.56, 19.22
26, 2013-12-21, Away, LAC, L, L, 8.5, U, 205, 1, 95.78, 95.67, 35.78, 83.56, 6.22, 20.22, 18.0, 24.56, 14.44, 48.22, 21.0, 7.0, 6.11, 13.44, 21.22, 37.22, 85.67, 5.89, 21.22, 15.33, 21.0, 12.11, 43.22, 20.22, 7.44, 6.78, 12.33, 19.22
27, 2013-12-23, Home, GSW, L, L, 1.5, U, 208, 0, 93.56, 98.44, 34.44, 83.89, 6.11, 21.56, 18.56, 24.67, 14.22, 47.56, 20.22, 7.56, 5.67, 14.33, 21.56, 38.22, 86.89, 7.11, 23.11, 14.89, 20.67, 12.11, 44.22, 21.44, 7.67, 7.22, 13.0, 19.33
