20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 104.0, 101.74, 38.84, 85.47, 7.89, 20.95, 18.42, 25.79, 12.58, 45.74, 21.89, 6.89, 5.84, 13.84, 22.11, 38.05, 87.37, 6.79, 19.84, 18.84, 24.53, 12.95, 44.84, 20.58, 6.89, 5.84, 13.26, 21.53
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 104.79, 101.84, 38.89, 85.68, 8.0, 21.32, 19.0, 26.68, 13.21, 46.32, 22.0, 7.16, 5.47, 13.47, 21.89, 38.42, 87.74, 6.53, 19.58, 18.47, 24.05, 12.95, 44.68, 20.89, 6.68, 5.68, 13.21, 21.42
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 103.58, 99.79, 38.58, 84.32, 8.05, 21.47, 18.37, 25.63, 12.79, 45.95, 22.26, 7.37, 5.42, 14.32, 21.74, 37.79, 87.0, 6.05, 19.68, 18.16, 23.74, 12.95, 44.21, 20.53, 7.05, 5.79, 13.58, 20.95
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 103.53, 99.84, 38.63, 84.42, 7.95, 21.58, 18.32, 25.84, 12.89, 46.0, 22.26, 7.53, 5.79, 13.58, 21.74, 37.68, 86.89, 6.26, 19.95, 18.21, 23.74, 13.11, 44.47, 20.37, 6.63, 5.63, 13.26, 20.89
24, 2013-12-17, Home, OKC, L, L, 2.5, U, 210, 0, 103.16, 99.11, 38.37, 84.37, 7.58, 21.53, 18.84, 26.42, 13.16, 46.32, 22.0, 7.68, 5.74, 13.58, 22.05, 37.37, 86.42, 6.21, 19.84, 18.16, 23.74, 12.89, 43.74, 19.95, 6.58, 5.58, 13.37, 20.89
25, 2013-12-20, Home, PHO, L, L, -4, U, 208, 0, 102.63, 98.63, 38.37, 84.74, 7.42, 21.37, 18.47, 26.11, 13.47, 46.63, 22.42, 7.58, 5.79, 13.32, 21.74, 37.53, 86.68, 6.0, 19.95, 17.58, 23.11, 12.95, 44.0, 19.84, 6.53, 5.68, 13.26, 20.89
26, 2013-12-21, Away, LAC, L, L, 8.5, U, 205, 1, 102.58, 99.79, 38.32, 85.0, 7.37, 21.37, 18.58, 26.21, 13.37, 46.68, 22.42, 7.58, 6.11, 13.42, 21.68, 37.74, 87.26, 6.47, 20.84, 17.84, 23.53, 12.95, 44.47, 20.26, 6.79, 5.79, 13.11, 20.79
27, 2013-12-23, Home, GSW, L, L, 1.5, U, 208, 0, 101.53, 100.47, 37.84, 84.37, 7.37, 21.84, 18.47, 25.79, 12.95, 46.26, 22.05, 7.63, 5.84, 13.95, 22.0, 37.84, 86.84, 6.74, 21.47, 18.05, 23.79, 12.53, 44.21, 20.58, 7.05, 5.74, 13.26, 20.42
28, 2013-12-27, Away, NOP, L, L, 3, U, 201.5, 0, 99.63, 99.21, 37.0, 83.53, 7.16, 21.47, 18.47, 25.79, 12.84, 46.32, 21.42, 7.63, 5.89, 14.05, 22.0, 37.32, 86.32, 6.79, 21.16, 17.79, 23.74, 12.53, 44.21, 20.32, 6.74, 6.05, 13.21, 20.21
29, 2013-12-28, Away, MEM, L, L, 3, O, 189.5, 1, 98.47, 98.32, 36.37, 82.63, 7.05, 21.42, 18.68, 26.11, 12.47, 46.26, 21.26, 7.74, 5.74, 14.26, 21.05, 37.37, 86.74, 6.89, 21.32, 16.68, 22.21, 12.68, 44.53, 20.37, 6.95, 6.0, 13.21, 20.11
30, 2013-12-30, Home, MIA, L, W, 5, U, 202.5, 0, 97.74, 98.58, 36.0, 81.95, 7.16, 21.37, 18.58, 25.32, 12.26, 45.21, 20.89, 7.63, 5.79, 14.42, 20.84, 37.84, 86.63, 6.63, 20.89, 16.26, 21.84, 12.68, 44.16, 20.47, 7.26, 5.84, 12.95, 19.84
31, 2014-01-01, Home, PHI, L, L, -9, O, 213.5, 0, 97.58, 99.11, 36.0, 81.79, 7.11, 21.32, 18.47, 24.74, 12.0, 44.63, 20.89, 7.63, 5.37, 14.32, 21.05, 37.63, 85.0, 7.05, 21.58, 16.79, 22.58, 11.79, 42.74, 20.53, 7.42, 5.89, 12.74, 19.58
32, 2014-01-03, Home, MEM, W, L, -4.5, O, 192.5, 0, 97.58, 99.84, 36.05, 82.42, 6.79, 20.95, 18.68, 25.0, 12.37, 44.84, 20.84, 7.63, 5.63, 14.11, 21.58, 38.05, 85.26, 7.16, 21.68, 16.58, 22.74, 12.16, 43.47, 20.84, 7.53, 6.05, 13.05, 19.89
33, 2014-01-05, Away, LAL, W, W, -2, O, 204.5, 0, 97.63, 100.47, 36.16, 82.68, 6.84, 21.05, 18.47, 24.63, 12.42, 44.79, 21.05, 7.47, 5.79, 14.26, 21.79, 38.0, 84.95, 7.16, 21.32, 17.32, 23.74, 12.16, 43.42, 21.11, 7.84, 6.05, 13.05, 19.84
34, 2014-01-07, Home, BOS, W, W, -7.5, O, 203.5, 0, 98.68, 100.74, 36.58, 83.26, 7.05, 21.74, 18.47, 24.58, 12.84, 45.95, 21.58, 7.53, 5.95, 14.42, 21.79, 38.11, 85.0, 7.05, 21.37, 17.47, 24.16, 11.84, 43.0, 21.47, 8.0, 6.16, 13.0, 19.74
35, 2014-01-09, Home, OKC, W, W, 3, U, 211.5, 0, 100.37, 100.89, 37.21, 83.89, 7.32, 22.11, 18.63, 24.79, 13.32, 46.58, 22.16, 7.58, 6.21, 14.79, 22.05, 38.16, 85.42, 6.95, 21.16, 17.63, 24.53, 11.95, 42.63, 21.79, 8.11, 5.95, 13.21, 19.95
