15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 105.0, 103.5, 39.29, 86.57, 8.0, 20.93, 18.43, 26.21, 12.36, 45.5, 21.93, 7.14, 5.79, 14.21, 22.21, 38.86, 88.64, 7.29, 20.21, 18.5, 24.21, 13.07, 45.43, 21.21, 7.07, 5.43, 14.07, 22.71
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 105.64, 103.86, 39.07, 86.0, 8.29, 21.57, 19.21, 27.43, 12.14, 45.71, 21.93, 7.21, 5.36, 13.93, 22.36, 38.93, 88.79, 7.14, 20.29, 18.86, 24.36, 12.86, 45.5, 21.43, 6.93, 5.36, 13.79, 22.57
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 106.64, 102.79, 39.64, 85.14, 8.57, 21.93, 18.79, 26.36, 11.71, 45.14, 23.0, 7.5, 5.43, 14.71, 22.57, 38.29, 87.64, 6.71, 20.29, 19.5, 25.14, 12.71, 44.57, 20.93, 7.29, 5.43, 14.21, 22.21
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 1, 107.86, 101.71, 40.21, 85.29, 8.43, 21.86, 19.0, 26.93, 12.21, 45.93, 23.07, 7.71, 5.64, 13.86, 22.57, 37.57, 86.86, 6.57, 20.29, 20.0, 26.14, 12.93, 44.43, 20.07, 6.79, 5.07, 13.86, 22.0
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 106.36, 101.07, 39.79, 85.71, 7.86, 21.71, 18.93, 26.64, 12.57, 45.79, 23.0, 7.86, 5.64, 13.5, 22.86, 37.14, 86.64, 6.36, 19.43, 20.43, 26.5, 13.43, 45.29, 19.29, 6.43, 5.36, 13.93, 21.07
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 106.0, 100.5, 39.64, 85.5, 7.71, 21.36, 19.0, 26.71, 13.14, 46.14, 22.57, 7.36, 5.79, 13.07, 22.36, 37.36, 86.64, 6.14, 19.43, 19.64, 25.5, 13.36, 44.5, 19.57, 6.0, 5.57, 13.14, 20.79
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 106.21, 101.29, 39.57, 85.71, 7.86, 21.71, 19.21, 27.21, 13.64, 46.14, 22.79, 7.57, 6.0, 12.86, 21.57, 38.0, 87.43, 6.14, 19.36, 19.14, 24.86, 13.5, 44.71, 20.14, 6.0, 5.43, 13.07, 20.93
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 103.64, 99.5, 38.86, 83.79, 7.93, 21.71, 18.0, 25.57, 12.86, 45.43, 22.5, 7.5, 5.71, 13.71, 21.29, 37.64, 87.07, 5.93, 19.57, 18.29, 23.64, 13.29, 44.36, 20.0, 6.43, 5.29, 13.07, 20.14
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 101.93, 98.79, 38.07, 82.93, 7.93, 21.79, 17.86, 25.79, 12.71, 45.43, 22.07, 7.5, 5.86, 13.21, 21.71, 37.07, 86.36, 6.07, 19.5, 18.57, 23.71, 13.29, 44.5, 20.14, 6.14, 5.57, 12.64, 20.07
24, 2013-12-17, Home, OKC, L, L, 2.5, U, 210, 0, 101.29, 96.71, 37.5, 81.93, 7.86, 21.79, 18.43, 26.5, 12.5, 46.0, 22.14, 7.43, 5.86, 13.43, 21.07, 36.79, 86.64, 5.93, 19.71, 17.21, 21.93, 13.07, 43.43, 19.86, 6.43, 5.5, 12.43, 20.07
25, 2013-12-20, Home, PHO, L, L, -4, U, 208, 0, 99.86, 96.0, 37.21, 82.21, 7.64, 21.5, 17.79, 25.0, 12.71, 45.86, 22.21, 7.57, 5.64, 13.71, 20.93, 37.14, 86.29, 5.36, 19.36, 16.36, 21.07, 12.57, 43.43, 19.5, 6.71, 5.43, 12.86, 19.71
26, 2013-12-21, Away, LAC, L, L, 8.5, U, 205, 1, 100.0, 97.14, 37.0, 82.29, 7.29, 21.21, 18.71, 25.5, 12.57, 46.21, 21.86, 7.5, 5.43, 13.79, 21.64, 36.93, 85.57, 6.0, 21.07, 17.29, 22.29, 11.64, 42.43, 19.29, 7.07, 5.79, 12.43, 19.86
27, 2013-12-23, Home, GSW, L, L, 1.5, U, 208, 0, 99.21, 98.0, 36.71, 82.93, 6.93, 21.07, 18.86, 25.43, 13.07, 46.64, 21.29, 7.86, 5.43, 13.79, 22.21, 37.21, 85.5, 6.43, 21.93, 17.14, 22.71, 11.93, 42.93, 19.93, 7.14, 6.21, 12.86, 19.93
