11, 2013-11-21, Home, CHI, W, W, 1, U, 199, 0, 104.4, 105.6, 39.1, 88.6, 7.6, 20.4, 18.6, 26.2, 13.3, 46.7, 21.5, 6.6, 6.1, 14.1, 22.7, 39.3, 88.6, 8.2, 21.3, 18.8, 25.3, 12.9, 45.7, 22.1, 7.7, 6.5, 14.0, 23.9
12, 2013-11-23, Home, DAL, W, L, -5, U, 214, 0, 105.3, 105.3, 39.5, 89.1, 8.0, 21.0, 18.3, 26.7, 13.8, 47.4, 21.9, 6.9, 6.0, 13.8, 22.3, 39.8, 90.3, 7.7, 20.2, 18.0, 24.4, 14.0, 47.4, 23.0, 7.3, 6.1, 14.3, 23.1
13, 2013-11-25, Away, DAL, W, W, 6.5, U, 213, 0, 105.7, 104.0, 39.4, 87.1, 8.5, 22.4, 18.4, 26.3, 12.6, 46.3, 22.9, 7.0, 5.8, 15.2, 22.2, 38.9, 88.7, 7.0, 20.1, 19.2, 25.4, 13.1, 45.8, 22.2, 7.8, 5.8, 14.7, 22.5
14, 2013-11-27, Away, MIN, W, W, 7, O, 213.5, 0, 107.3, 103.4, 40.0, 86.3, 8.4, 22.5, 18.9, 27.1, 12.6, 46.0, 23.0, 7.6, 5.6, 14.3, 22.3, 38.7, 88.3, 7.1, 20.4, 18.9, 25.3, 13.3, 45.5, 21.3, 6.9, 5.2, 14.4, 22.5
15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 108.1, 103.7, 40.3, 86.5, 7.8, 21.6, 19.7, 27.9, 12.5, 45.1, 22.4, 8.3, 5.3, 13.9, 23.0, 38.4, 87.7, 6.8, 19.8, 20.1, 26.2, 13.5, 45.5, 20.1, 6.3, 4.6, 14.9, 22.2
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 107.5, 101.8, 39.8, 85.6, 7.9, 21.8, 20.0, 28.5, 12.3, 45.8, 22.6, 7.6, 5.6, 13.3, 22.7, 37.8, 87.7, 6.5, 20.0, 19.7, 25.5, 13.2, 44.9, 19.6, 5.8, 4.9, 13.9, 22.4
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 108.7, 103.5, 40.6, 86.3, 8.4, 22.4, 19.1, 27.7, 12.4, 45.3, 23.7, 8.1, 6.1, 13.4, 22.1, 38.2, 88.7, 7.0, 20.5, 20.1, 25.8, 13.7, 45.6, 20.3, 6.2, 4.9, 13.8, 22.2
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 1, 108.7, 102.3, 40.9, 84.8, 8.5, 22.1, 18.4, 26.8, 11.8, 45.1, 23.7, 7.7, 6.0, 13.6, 22.4, 37.5, 86.8, 6.4, 20.0, 20.9, 26.6, 12.9, 44.2, 19.8, 6.5, 4.4, 13.5, 21.4
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 105.8, 100.8, 39.8, 84.3, 8.4, 22.4, 17.8, 26.0, 11.9, 44.8, 23.6, 7.6, 5.9, 13.2, 22.9, 36.6, 86.5, 6.3, 19.2, 21.3, 27.1, 13.8, 45.8, 19.6, 6.1, 5.5, 13.1, 20.2
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 104.5, 99.2, 38.7, 82.1, 8.2, 21.7, 18.9, 27.1, 11.6, 44.7, 22.5, 7.2, 5.6, 13.3, 21.5, 36.8, 86.7, 6.0, 19.1, 19.6, 24.5, 13.6, 44.8, 19.4, 6.0, 5.2, 12.4, 19.7
