4, 2013-11-07, Home, ATL, W, L, -5, O, 203.5, 0, 93.33, 101.67, 35.0, 87.0, 6.67, 17.33, 16.67, 23.67, 12.67, 47.0, 18.33, 4.33, 6.67, 14.67, 21.0, 39.0, 90.0, 8.67, 19.67, 15.0, 19.33, 11.67, 45.0, 21.67, 8.33, 7.0, 12.33, 24.33
5, 2013-11-08, Away, PHO, L, L, 1.5, O, 199.5, 1, 100.33, 107.33, 37.67, 89.33, 9.67, 20.67, 15.33, 23.67, 13.33, 48.33, 21.33, 4.67, 5.67, 14.0, 20.0, 42.33, 94.33, 8.67, 21.33, 14.0, 18.0, 12.33, 46.67, 27.67, 9.33, 7.67, 11.33, 23.33
6, 2013-11-11, Away, UTA, W, W, -2, U, 197.5, 0, 102.0, 107.67, 37.67, 83.0, 10.33, 22.0, 16.33, 21.67, 9.0, 42.33, 22.33, 6.33, 4.67, 19.33, 22.33, 41.0, 87.67, 7.0, 20.67, 18.67, 23.67, 10.67, 44.33, 26.33, 12.0, 7.0, 15.67, 22.33
7, 2013-11-13, Home, LAL, W, W, -9.5, O, 208, 0, 104.0, 100.67, 38.0, 82.0, 9.0, 21.33, 19.0, 24.0, 10.0, 44.67, 21.0, 6.67, 3.67, 16.67, 24.0, 38.0, 84.67, 6.67, 21.0, 18.0, 24.67, 11.0, 43.0, 21.0, 8.67, 6.0, 15.0, 22.33
8, 2013-11-15, Home, MIN, W, W, 2, O, 209.5, 0, 104.67, 98.0, 37.33, 86.67, 6.33, 20.0, 23.67, 30.67, 14.33, 49.0, 19.33, 9.0, 3.67, 14.0, 24.67, 36.0, 84.67, 6.67, 19.33, 19.33, 27.0, 13.0, 44.67, 17.33, 6.33, 6.0, 16.0, 23.67
9, 2013-11-16, Away, HOU, L, L, 8, O, 214, 1, 109.33, 97.67, 41.0, 92.33, 6.0, 19.33, 21.33, 28.33, 16.67, 52.0, 23.0, 7.67, 6.0, 12.33, 21.67, 38.0, 88.33, 5.67, 20.0, 16.0, 22.67, 13.0, 42.67, 17.67, 6.0, 5.67, 14.67, 23.67
10, 2013-11-18, Away, OKC, L, W, 9, O, 213, 0, 113.0, 111.33, 44.0, 98.67, 7.0, 21.67, 18.0, 25.33, 18.33, 49.0, 24.33, 8.67, 8.0, 12.0, 23.33, 41.33, 89.67, 7.67, 21.33, 21.0, 29.67, 14.0, 46.67, 23.0, 6.67, 6.67, 15.33, 24.0
11, 2013-11-21, Home, CHI, W, W, 1, U, 199, 0, 113.67, 116.67, 44.0, 93.0, 7.67, 22.33, 18.0, 27.33, 14.0, 44.67, 24.67, 7.33, 7.33, 13.0, 24.0, 41.67, 89.33, 9.33, 23.33, 24.0, 31.67, 14.0, 47.33, 24.33, 7.33, 5.67, 14.67, 24.0
12, 2013-11-23, Home, DAL, W, L, -5, U, 214, 0, 107.0, 108.0, 41.0, 88.67, 8.33, 22.67, 16.67, 27.67, 13.67, 45.33, 23.0, 7.0, 7.67, 13.0, 24.0, 39.0, 90.67, 8.33, 19.33, 21.67, 30.0, 17.67, 52.67, 24.33, 5.33, 6.0, 15.0, 22.67
13, 2013-11-25, Away, DAL, W, W, 6.5, U, 213, 0, 104.0, 100.67, 37.67, 82.0, 9.33, 25.33, 19.33, 31.67, 10.33, 45.67, 23.67, 6.67, 6.33, 14.67, 19.0, 37.0, 92.67, 7.67, 19.33, 19.0, 23.67, 16.0, 50.0, 21.0, 6.0, 3.67, 13.33, 21.33
