21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 2079.0, 2025.0, 773.0, 1707.0, 157.0, 420.0, 376.0, 524.0, 259.0, 921.0, 437.0, 139.0, 115.0, 274.0, 437.0, 763.0, 1748.0, 132.0, 393.0, 367.0, 480.0, 257.0, 890.0, 410.0, 135.0, 115.0, 265.0, 433.0
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 2066.0, 2009.0, 769.0, 1701.0, 159.0, 426.0, 369.0, 521.0, 263.0, 928.0, 437.0, 146.0, 108.0, 276.0, 432.0, 762.0, 1756.0, 129.0, 396.0, 356.0, 466.0, 262.0, 895.0, 415.0, 137.0, 115.0, 265.0, 423.0
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 2061.0, 1999.0, 769.0, 1687.0, 160.0, 429.0, 363.0, 511.0, 255.0, 919.0, 445.0, 147.0, 114.0, 280.0, 436.0, 756.0, 1737.0, 123.0, 395.0, 364.0, 471.0, 257.0, 884.0, 414.0, 140.0, 116.0, 268.0, 419.0
24, 2013-12-17, Home, OKC, L, L, 2.5, U, 210, 0, 2069.0, 1990.0, 771.0, 1689.0, 158.0, 434.0, 369.0, 519.0, 260.0, 925.0, 446.0, 150.0, 117.0, 274.0, 437.0, 753.0, 1736.0, 126.0, 403.0, 358.0, 470.0, 258.0, 877.0, 410.0, 136.0, 115.0, 265.0, 420.0
25, 2013-12-20, Home, PHO, L, L, -4, U, 208, 0, 2053.0, 1988.0, 765.0, 1690.0, 149.0, 428.0, 374.0, 524.0, 263.0, 923.0, 443.0, 155.0, 112.0, 273.0, 439.0, 753.0, 1730.0, 123.0, 399.0, 359.0, 471.0, 257.0, 884.0, 398.0, 135.0, 111.0, 272.0, 419.0
26, 2013-12-21, Away, LAC, L, L, 8.5, U, 205, 1, 2049.0, 1977.0, 764.0, 1695.0, 145.0, 423.0, 376.0, 525.0, 267.0, 939.0, 444.0, 149.0, 117.0, 269.0, 440.0, 748.0, 1735.0, 126.0, 413.0, 355.0, 470.0, 255.0, 880.0, 396.0, 133.0, 116.0, 263.0, 417.0
27, 2013-12-23, Home, GSW, L, L, 1.5, U, 208, 0, 2040.0, 2008.0, 759.0, 1703.0, 146.0, 436.0, 376.0, 527.0, 269.0, 937.0, 442.0, 156.0, 119.0, 273.0, 438.0, 756.0, 1744.0, 136.0, 429.0, 360.0, 478.0, 257.0, 891.0, 411.0, 138.0, 118.0, 266.0, 415.0
28, 2013-12-27, Away, NOP, L, L, 3, U, 201.5, 0, 2010.0, 1998.0, 750.0, 1684.0, 143.0, 428.0, 367.0, 511.0, 258.0, 926.0, 435.0, 152.0, 121.0, 282.0, 435.0, 755.0, 1734.0, 135.0, 424.0, 353.0, 470.0, 249.0, 882.0, 408.0, 138.0, 117.0, 267.0, 406.0
29, 2013-12-28, Away, MEM, L, L, 3, O, 189.5, 1, 1982.0, 1990.0, 736.0, 1669.0, 142.0, 431.0, 368.0, 514.0, 255.0, 922.0, 426.0, 155.0, 116.0, 284.0, 433.0, 751.0, 1729.0, 140.0, 426.0, 348.0, 466.0, 253.0, 893.0, 414.0, 138.0, 123.0, 267.0, 405.0
30, 2013-12-30, Home, MIA, L, W, 5, U, 202.5, 0, 1970.0, 1988.0, 724.0, 1640.0, 144.0, 429.0, 378.0, 524.0, 243.0, 904.0, 421.0, 152.0, 116.0, 285.0, 418.0, 757.0, 1739.0, 139.0, 424.0, 335.0, 447.0, 260.0, 892.0, 413.0, 144.0, 117.0, 258.0, 404.0
