17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 104.94, 102.63, 39.06, 85.63, 8.19, 21.25, 18.63, 26.25, 12.0, 45.5, 22.19, 7.13, 5.75, 14.25, 22.25, 38.31, 88.19, 7.25, 20.44, 18.75, 24.38, 12.81, 45.0, 20.69, 7.06, 5.5, 13.75, 22.63
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 1, 106.38, 102.44, 39.63, 86.0, 8.31, 21.44, 18.81, 26.94, 12.56, 46.44, 22.44, 7.38, 5.5, 13.75, 22.38, 38.13, 87.81, 6.88, 20.13, 19.31, 25.06, 12.81, 44.75, 20.81, 7.0, 5.31, 13.56, 22.19
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 105.75, 101.5, 39.63, 85.56, 8.31, 21.75, 18.19, 25.63, 12.25, 45.69, 23.25, 7.38, 5.69, 14.19, 22.56, 37.69, 87.06, 6.31, 19.63, 19.81, 25.63, 13.06, 44.94, 20.5, 7.19, 5.81, 13.88, 21.25
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 106.0, 101.75, 39.56, 85.19, 8.13, 21.63, 18.75, 26.19, 12.56, 45.5, 22.56, 7.38, 5.69, 13.69, 22.31, 37.88, 86.88, 6.44, 19.88, 19.56, 25.5, 13.19, 44.81, 20.38, 6.63, 5.63, 13.44, 21.0
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 105.63, 100.81, 39.13, 85.0, 7.69, 21.44, 19.69, 27.25, 13.19, 45.94, 22.13, 7.63, 5.44, 13.38, 22.25, 37.69, 86.5, 6.13, 19.25, 19.31, 25.19, 13.06, 44.31, 19.63, 6.19, 5.31, 13.56, 21.06
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 103.88, 98.31, 38.75, 84.56, 7.63, 21.38, 18.75, 26.38, 13.5, 46.63, 22.25, 7.56, 5.56, 13.38, 21.63, 37.19, 86.88, 5.88, 19.5, 18.06, 23.75, 13.38, 44.19, 19.44, 6.13, 5.56, 13.19, 20.69
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 103.44, 99.69, 38.75, 84.88, 7.75, 21.63, 18.19, 26.19, 13.44, 46.25, 22.5, 7.69, 6.19, 13.0, 21.31, 37.63, 87.31, 6.19, 19.75, 18.25, 23.56, 13.5, 44.75, 20.25, 6.25, 5.56, 12.94, 20.63
24, 2013-12-17, Home, OKC, L, L, 2.5, U, 210, 0, 102.88, 99.31, 38.56, 83.94, 7.81, 21.81, 17.94, 25.63, 12.94, 45.81, 22.5, 7.44, 6.13, 13.5, 21.56, 37.63, 86.75, 6.13, 19.94, 17.94, 23.13, 12.88, 43.56, 20.44, 6.63, 5.5, 12.88, 20.38
25, 2013-12-20, Home, PHO, L, L, -4, U, 208, 0, 101.38, 98.81, 37.88, 83.31, 7.69, 21.75, 17.94, 25.69, 12.88, 45.63, 22.31, 7.56, 5.75, 13.5, 21.75, 37.44, 86.38, 6.06, 19.94, 17.88, 23.19, 12.94, 44.25, 20.25, 6.63, 5.69, 13.0, 20.38
26, 2013-12-21, Away, LAC, L, L, 8.5, U, 205, 1, 100.63, 97.63, 37.25, 82.44, 7.44, 21.31, 18.69, 26.38, 12.44, 46.25, 22.06, 7.38, 5.75, 13.69, 21.38, 37.06, 86.81, 6.25, 20.75, 17.25, 22.38, 12.75, 44.06, 19.75, 6.81, 5.63, 12.69, 20.19
27, 2013-12-23, Home, GSW, L, L, 1.5, U, 208, 0, 99.25, 97.44, 36.69, 82.75, 7.31, 21.75, 18.56, 25.5, 12.75, 46.56, 21.56, 7.69, 5.56, 14.13, 21.63, 37.13, 86.38, 6.25, 21.13, 16.94, 22.31, 12.25, 43.63, 19.88, 7.0, 5.75, 13.0, 19.75
28, 2013-12-27, Away, NOP, L, L, 3, U, 201.5, 0, 98.25, 97.56, 36.25, 82.56, 6.94, 21.25, 18.81, 25.44, 12.69, 46.5, 21.13, 7.75, 5.56, 14.25, 21.63, 37.0, 85.5, 6.5, 21.5, 17.06, 22.56, 11.56, 42.63, 19.56, 7.0, 6.06, 12.88, 19.75
29, 2013-12-28, Away, MEM, L, L, 3, O, 189.5, 1, 97.44, 97.88, 36.13, 82.75, 6.63, 20.69, 18.56, 25.06, 12.88, 46.38, 20.81, 7.94, 5.63, 14.19, 21.44, 37.44, 85.63, 6.75, 21.69, 16.25, 21.94, 12.06, 43.5, 20.25, 7.13, 6.44, 13.19, 19.88
30, 2013-12-30, Home, MIA, L, W, 5, U, 202.5, 0, 96.75, 99.38, 35.63, 82.44, 6.75, 20.81, 18.75, 25.06, 12.63, 45.31, 20.44, 7.63, 5.94, 14.25, 21.06, 38.0, 86.19, 6.94, 21.69, 16.44, 22.31, 12.63, 44.13, 20.75, 7.56, 6.44, 12.81, 19.88
