7, 2013-11-13, Home, LAL, W, W, -9.5, O, 208, 0, 98.67, 101.17, 36.5, 84.5, 7.83, 19.33, 17.83, 23.83, 11.33, 45.83, 19.67, 5.5, 5.17, 15.67, 22.5, 38.5, 87.33, 7.67, 20.33, 16.5, 22.0, 11.33, 44.0, 21.33, 8.5, 6.5, 13.67, 23.33
8, 2013-11-15, Home, MIN, W, W, 2, O, 209.5, 0, 102.5, 102.67, 37.5, 88.0, 8.0, 20.33, 19.5, 27.17, 13.83, 48.67, 20.33, 6.83, 4.67, 14.0, 22.33, 39.17, 89.5, 7.67, 20.33, 16.67, 22.5, 12.67, 45.67, 22.5, 7.83, 6.83, 13.67, 23.5
9, 2013-11-16, Away, HOU, L, L, 8, O, 214, 1, 105.67, 102.67, 39.33, 87.67, 8.17, 20.67, 18.83, 25.0, 12.83, 47.17, 22.67, 7.0, 5.33, 15.83, 22.0, 39.5, 88.0, 6.33, 20.33, 17.33, 23.17, 11.83, 43.5, 22.0, 9.0, 6.33, 15.17, 23.0
10, 2013-11-18, Away, OKC, L, W, 9, O, 213, 0, 108.5, 106.0, 41.0, 90.33, 8.0, 21.5, 18.5, 24.67, 14.17, 46.83, 22.67, 7.67, 5.83, 14.33, 23.67, 39.67, 87.17, 7.17, 21.17, 19.5, 27.17, 12.5, 44.83, 22.0, 7.67, 6.33, 15.17, 23.17
11, 2013-11-21, Home, CHI, W, W, 1, U, 199, 0, 109.17, 107.33, 40.67, 89.83, 7.0, 21.17, 20.83, 29.0, 14.17, 46.83, 22.0, 8.17, 5.5, 13.5, 24.33, 38.83, 87.0, 8.0, 21.33, 21.67, 29.33, 13.5, 46.0, 20.83, 6.83, 5.83, 15.33, 23.83
12, 2013-11-23, Home, DAL, W, L, -5, U, 214, 0, 108.17, 102.83, 41.0, 90.5, 7.17, 21.0, 19.0, 28.0, 15.17, 48.67, 23.0, 7.33, 6.83, 12.67, 22.83, 38.5, 89.5, 7.0, 19.67, 18.83, 26.33, 15.33, 47.67, 21.0, 5.67, 5.83, 14.83, 23.17
13, 2013-11-25, Away, DAL, W, W, 6.5, U, 213, 0, 108.5, 106.0, 40.83, 90.33, 8.17, 23.5, 18.67, 28.5, 14.33, 47.33, 24.0, 7.67, 7.17, 13.33, 21.17, 39.17, 91.17, 7.67, 20.33, 20.0, 26.67, 15.0, 48.33, 22.0, 6.33, 5.17, 14.33, 22.67
14, 2013-11-27, Away, MIN, W, W, 7, O, 213.5, 0, 108.33, 105.5, 41.0, 86.17, 8.5, 23.33, 17.83, 27.0, 12.17, 44.67, 24.0, 7.5, 6.17, 14.17, 21.83, 39.33, 89.17, 7.17, 20.0, 19.67, 25.5, 13.5, 45.83, 21.67, 6.5, 4.17, 14.17, 21.83
15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 108.33, 105.0, 40.67, 84.67, 8.67, 22.67, 18.33, 27.67, 11.33, 43.0, 23.0, 8.17, 5.5, 13.67, 23.17, 38.33, 88.17, 7.0, 19.67, 21.33, 27.0, 14.17, 46.5, 21.17, 5.67, 4.33, 14.17, 21.5
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 106.0, 100.5, 38.33, 80.0, 8.83, 22.67, 20.5, 30.33, 9.17, 43.17, 22.5, 7.5, 5.17, 13.83, 21.5, 37.17, 88.5, 6.5, 19.83, 19.67, 23.83, 13.5, 45.67, 19.33, 5.67, 3.83, 13.17, 21.67
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 105.83, 97.67, 39.0, 80.67, 9.17, 22.67, 18.67, 26.33, 9.83, 43.5, 23.33, 8.0, 5.17, 14.5, 21.5, 36.67, 87.5, 5.67, 19.0, 18.67, 22.83, 12.67, 43.83, 18.33, 6.0, 3.83, 13.33, 20.5
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 1, 108.17, 97.67, 39.83, 80.83, 8.83, 22.17, 19.67, 27.33, 10.5, 44.83, 23.33, 8.17, 4.67, 13.67, 22.5, 35.33, 83.67, 5.5, 20.0, 21.5, 26.17, 10.83, 40.33, 17.17, 6.5, 4.0, 12.33, 20.67
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 105.83, 97.33, 40.0, 83.0, 8.0, 20.67, 17.83, 24.5, 11.67, 44.67, 23.83, 8.0, 5.5, 12.5, 23.17, 35.67, 84.33, 5.17, 18.83, 20.83, 26.0, 13.0, 43.5, 17.67, 6.17, 5.83, 12.5, 19.17
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 103.83, 99.0, 38.83, 83.33, 7.67, 20.17, 18.5, 24.67, 12.5, 44.67, 21.83, 7.0, 5.83, 12.67, 22.33, 36.5, 84.5, 5.33, 19.0, 20.67, 25.83, 13.0, 43.67, 18.83, 6.17, 6.33, 11.83, 18.5
