18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 1, 105.29, 101.71, 39.29, 85.59, 8.12, 21.06, 18.59, 26.35, 12.29, 46.12, 22.24, 7.12, 5.82, 14.0, 22.29, 37.82, 87.41, 6.94, 20.18, 19.12, 24.94, 12.71, 44.53, 20.35, 7.06, 5.41, 13.59, 22.41
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 105.29, 102.18, 39.41, 86.35, 8.18, 21.53, 18.29, 26.12, 12.71, 46.24, 22.71, 7.29, 5.65, 13.59, 22.35, 38.06, 88.0, 6.76, 19.76, 19.29, 25.0, 13.24, 45.53, 20.76, 6.94, 5.76, 13.47, 21.47
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 105.29, 101.76, 39.29, 85.06, 8.18, 21.47, 18.53, 25.82, 12.41, 45.47, 22.53, 7.18, 5.59, 14.18, 22.35, 38.0, 86.82, 6.29, 19.65, 19.47, 25.18, 12.88, 44.47, 20.76, 7.06, 5.82, 13.59, 21.06
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 105.82, 101.18, 39.29, 85.06, 8.06, 21.65, 19.18, 26.65, 13.0, 45.88, 22.47, 7.41, 5.59, 13.53, 22.0, 38.0, 86.94, 6.24, 19.65, 18.94, 24.82, 13.06, 44.41, 20.29, 6.47, 5.53, 13.41, 21.18
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 103.82, 99.24, 38.59, 84.29, 7.65, 21.41, 19.0, 26.47, 13.12, 46.06, 21.94, 7.76, 5.35, 13.76, 21.88, 37.35, 86.65, 6.06, 19.53, 18.47, 24.24, 13.24, 44.41, 19.53, 6.41, 5.41, 13.59, 20.76
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 103.24, 98.59, 38.59, 84.59, 7.59, 21.35, 18.47, 26.24, 13.41, 46.59, 22.24, 7.53, 5.88, 13.06, 21.71, 37.24, 86.71, 6.0, 19.59, 18.12, 23.53, 13.24, 44.18, 19.71, 6.12, 5.59, 13.0, 20.71
24, 2013-12-17, Home, OKC, L, L, 2.5, U, 210, 0, 103.35, 99.29, 38.65, 84.88, 7.71, 21.76, 18.35, 26.29, 13.53, 46.53, 22.53, 7.65, 6.24, 13.18, 21.47, 37.59, 87.18, 6.24, 20.0, 17.88, 23.29, 13.24, 44.0, 20.41, 6.47, 5.71, 12.94, 20.76
25, 2013-12-20, Home, PHO, L, L, -4, U, 208, 0, 102.29, 99.65, 38.41, 84.12, 7.65, 21.65, 17.82, 25.41, 12.94, 45.65, 22.65, 7.53, 5.94, 13.59, 21.47, 37.94, 86.82, 6.06, 20.06, 17.71, 22.94, 12.82, 44.12, 20.35, 6.82, 5.47, 13.18, 20.47
26, 2013-12-21, Away, LAC, L, L, 8.5, U, 205, 1, 101.24, 99.06, 37.71, 83.41, 7.47, 21.47, 18.35, 25.88, 12.76, 46.06, 22.06, 7.41, 5.82, 13.65, 22.06, 37.29, 86.47, 6.41, 20.76, 18.06, 23.65, 12.71, 44.24, 20.18, 6.76, 5.82, 12.88, 20.35
27, 2013-12-23, Home, GSW, L, L, 1.5, U, 208, 0, 100.06, 98.47, 36.88, 82.76, 7.35, 21.82, 18.94, 26.53, 12.59, 46.47, 21.71, 7.65, 5.59, 13.94, 21.65, 37.18, 86.76, 6.65, 21.47, 17.47, 22.88, 12.65, 44.18, 20.12, 6.94, 5.76, 12.94, 20.18
28, 2013-12-27, Away, NOP, L, L, 3, U, 201.5, 0, 98.18, 96.94, 36.35, 82.65, 7.06, 21.24, 18.41, 25.24, 12.71, 46.59, 21.24, 7.65, 5.82, 14.29, 21.35, 37.06, 86.24, 6.29, 20.82, 16.53, 22.06, 12.18, 43.53, 19.71, 6.82, 5.88, 13.12, 19.65
29, 2013-12-28, Away, MEM, L, L, 3, O, 189.5, 1, 97.71, 98.0, 36.06, 82.53, 6.88, 21.35, 18.71, 25.35, 12.59, 46.24, 21.0, 7.88, 5.47, 14.41, 21.24, 37.29, 85.71, 6.76, 21.65, 16.65, 22.12, 11.76, 43.24, 20.06, 7.18, 6.18, 13.06, 19.82
30, 2013-12-30, Home, MIA, L, W, 5, U, 202.5, 0, 97.53, 99.18, 35.94, 82.0, 6.82, 20.76, 18.82, 25.24, 12.47, 45.12, 20.59, 7.76, 5.71, 14.18, 21.24, 38.0, 85.94, 6.82, 21.53, 16.35, 22.12, 12.47, 43.65, 20.59, 7.41, 6.24, 12.82, 20.0
31, 2014-01-01, Home, PHI, L, L, -9, O, 213.5, 0, 96.59, 99.24, 35.76, 82.35, 6.82, 20.76, 18.24, 24.24, 12.35, 44.82, 20.59, 7.53, 5.71, 14.18, 21.06, 37.76, 85.06, 7.18, 21.76, 16.53, 22.65, 12.18, 43.35, 20.88, 7.53, 6.29, 12.82, 19.47
32, 2014-01-03, Home, MEM, W, L, -4.5, O, 192.5, 0, 95.71, 99.47, 35.24, 82.53, 6.65, 21.29, 18.59, 24.82, 12.71, 45.53, 20.65, 7.29, 5.88, 14.29, 21.24, 37.94, 85.29, 7.41, 21.94, 16.18, 22.65, 12.12, 43.76, 21.12, 7.82, 6.41, 12.88, 19.76
33, 2014-01-05, Away, LAL, W, W, -2, O, 204.5, 0, 96.53, 100.24, 35.94, 83.06, 6.65, 21.18, 18.0, 24.06, 13.06, 45.35, 21.12, 7.47, 5.88, 14.41, 21.53, 38.12, 84.88, 7.35, 21.35, 16.65, 23.41, 12.24, 43.35, 21.53, 8.12, 6.24, 13.06, 19.59
34, 2014-01-07, Home, BOS, W, W, -7.5, O, 203.5, 0, 98.0, 101.24, 36.47, 83.76, 6.76, 21.53, 18.29, 24.35, 13.24, 46.0, 21.29, 7.59, 6.0, 14.41, 21.71, 38.53, 85.0, 7.06, 21.29, 17.12, 24.0, 11.94, 43.12, 22.0, 8.12, 6.18, 13.18, 19.47
