21, 2012-12-12, Away, MIL, L, L, 8, U, 198, 0, 94.5, 99.45, 36.25, 83.1, 6.4, 18.25, 15.6, 20.9, 11.2, 41.05, 18.85, 8.35, 4.45, 14.25, 21.95, 35.8, 80.05, 7.0, 20.5, 20.85, 26.4, 11.3, 43.3, 22.15, 7.35, 6.65, 14.45, 18.9
22, 2012-12-14, Away, OKC, L, W, 13, O, 202.5, 0, 94.4, 99.7, 36.15, 83.2, 6.25, 18.35, 15.85, 21.15, 11.45, 41.55, 18.85, 8.0, 4.5, 14.15, 21.5, 36.1, 80.9, 7.2, 20.9, 20.3, 25.95, 11.8, 44.0, 22.2, 7.35, 6.45, 14.0, 18.85
23, 2012-12-16, Home, DEN, L, L, 4.5, O, 204.5, 0, 95.55, 100.75, 36.25, 82.5, 6.45, 18.5, 16.6, 21.9, 11.25, 40.85, 18.9, 8.2, 4.55, 14.3, 20.75, 36.55, 80.7, 7.55, 21.1, 20.1, 25.25, 11.65, 43.5, 22.8, 7.65, 6.25, 14.35, 19.2
24, 2012-12-17, Away, PHO, L, L, 7, U, 197, 1, 95.5, 101.55, 35.95, 81.95, 6.35, 18.6, 17.25, 22.6, 11.5, 40.6, 18.6, 7.8, 3.95, 13.95, 20.4, 36.9, 80.0, 7.75, 20.9, 20.0, 25.35, 11.45, 42.75, 23.35, 7.45, 5.8, 13.85, 19.5
25, 2012-12-19, Home, GSW, W, W, 3, O, 201, 0, 95.3, 102.0, 35.8, 82.05, 6.3, 18.3, 17.4, 22.65, 11.9, 41.0, 18.7, 7.7, 3.95, 14.1, 20.0, 37.4, 80.35, 7.85, 20.95, 19.35, 24.7, 11.45, 42.75, 23.75, 7.45, 6.2, 13.55, 19.5
26, 2012-12-21, Away, LAC, L, W, 13.5, U, 202, 0, 96.6, 103.2, 35.95, 82.25, 6.5, 18.45, 18.2, 23.55, 11.75, 40.9, 19.2, 7.65, 4.15, 13.9, 19.85, 37.9, 81.3, 8.1, 21.15, 19.3, 24.4, 11.65, 43.2, 23.65, 7.45, 6.2, 13.3, 19.85
27, 2012-12-23, Home, POR, W, W, -1, O, 195.5, 0, 96.55, 103.2, 36.0, 81.65, 6.75, 18.75, 17.8, 23.05, 11.4, 40.35, 19.2, 7.45, 4.45, 14.15, 20.2, 38.0, 82.05, 8.2, 21.4, 19.0, 24.3, 12.1, 43.45, 23.5, 7.7, 6.4, 13.25, 19.75
28, 2012-12-26, Away, POR, L, L, 7.5, O, 198.5, 0, 97.45, 102.85, 36.45, 81.2, 6.85, 18.55, 17.7, 22.9, 11.0, 40.25, 19.75, 7.45, 4.3, 14.3, 19.9, 38.05, 82.25, 8.15, 21.35, 18.6, 23.65, 11.95, 43.0, 23.55, 7.95, 6.3, 13.25, 19.95
29, 2012-12-28, Home, NYK, W, W, 3, O, 199, 0, 97.7, 103.15, 36.4, 81.65, 7.25, 19.2, 17.65, 22.75, 11.1, 40.35, 20.2, 7.5, 4.25, 14.15, 19.8, 38.5, 83.0, 7.75, 21.05, 18.4, 23.55, 12.25, 43.45, 24.1, 7.75, 6.25, 13.35, 19.9
30, 2012-12-30, Home, BOS, W, W, 2.5, O, 193.5, 0, 98.2, 102.8, 36.4, 81.7, 7.6, 19.7, 17.8, 22.9, 11.15, 40.2, 20.35, 7.5, 4.55, 14.0, 19.65, 38.45, 83.35, 7.9, 21.8, 18.0, 23.2, 12.65, 43.65, 24.2, 7.55, 6.4, 13.45, 20.0
