15, 2012-11-30, Home, IND, L, L, 1.5, O, 187.5, 0, 94.57, 99.64, 37.21, 84.29, 5.86, 17.36, 14.29, 19.64, 11.64, 39.57, 18.36, 8.93, 4.36, 13.86, 23.71, 35.0, 78.71, 6.71, 20.07, 22.93, 28.93, 12.43, 44.21, 21.79, 7.29, 6.86, 15.86, 18.57
16, 2012-12-01, Away, LAC, L, L, 12.5, O, 196.5, 1, 94.93, 99.93, 37.07, 83.64, 5.86, 17.36, 14.93, 20.29, 11.43, 39.71, 18.43, 8.64, 4.29, 13.36, 23.0, 35.29, 79.14, 7.21, 21.29, 22.14, 27.93, 12.14, 43.86, 22.21, 7.21, 6.57, 15.21, 18.57
17, 2012-12-05, Home, TOR, W, W, -2.5, O, 197.5, 0, 95.0, 101.64, 36.86, 82.71, 6.29, 17.86, 15.0, 20.43, 11.36, 39.5, 18.86, 8.29, 4.21, 13.79, 21.93, 36.36, 79.07, 7.93, 21.79, 21.0, 26.5, 11.5, 43.0, 22.93, 7.79, 6.29, 14.79, 18.43
18, 2012-12-07, Home, ORL, W, W, -3, U, 194, 0, 95.64, 101.21, 36.93, 81.29, 6.14, 17.36, 15.64, 21.43, 10.93, 39.5, 18.79, 7.57, 3.79, 13.71, 21.36, 36.07, 78.14, 8.07, 21.86, 21.0, 26.57, 10.71, 41.07, 23.57, 7.5, 5.93, 14.07, 18.71
19, 2012-12-08, Away, POR, W, W, 6, U, 196, 1, 95.43, 100.5, 36.57, 81.14, 6.14, 17.5, 16.14, 21.79, 10.93, 40.07, 19.29, 7.86, 3.86, 14.07, 20.93, 36.0, 78.29, 7.93, 21.43, 20.57, 26.07, 10.64, 41.21, 23.29, 7.57, 6.0, 14.29, 19.21
20, 2012-12-10, Away, DAL, L, L, 6, O, 200.5, 0, 95.0, 98.86, 36.29, 81.43, 6.29, 17.71, 16.14, 21.64, 10.57, 40.21, 19.79, 8.29, 3.93, 13.86, 20.57, 35.5, 78.43, 7.93, 21.36, 19.93, 25.14, 10.71, 42.21, 22.79, 7.57, 6.0, 14.36, 19.43
21, 2012-12-12, Away, MIL, L, L, 8, U, 198, 0, 95.71, 100.43, 36.64, 80.93, 6.93, 18.5, 15.5, 20.93, 10.5, 40.21, 20.07, 7.79, 4.0, 14.43, 20.43, 36.43, 79.5, 8.07, 21.5, 19.5, 24.79, 10.71, 41.5, 22.71, 7.71, 5.86, 13.5, 19.07
22, 2012-12-14, Away, OKC, L, W, 13, O, 202.5, 0, 95.36, 100.07, 36.36, 80.64, 6.64, 18.21, 16.0, 21.43, 10.64, 41.0, 19.64, 7.29, 4.07, 14.86, 20.14, 36.64, 80.57, 7.93, 20.93, 18.86, 24.36, 11.14, 42.21, 22.64, 7.86, 5.79, 12.93, 19.43
23, 2012-12-16, Home, DEN, L, L, 4.5, O, 204.5, 0, 96.57, 100.79, 36.21, 80.5, 7.07, 18.79, 17.07, 22.29, 10.43, 40.71, 19.57, 7.57, 4.14, 14.93, 20.07, 37.07, 81.36, 7.57, 20.5, 19.07, 24.36, 11.36, 42.14, 23.29, 7.93, 5.86, 13.14, 19.86
24, 2012-12-17, Away, PHO, L, L, 7, U, 197, 1, 96.64, 101.5, 35.64, 80.93, 6.93, 19.07, 18.43, 23.71, 11.21, 41.07, 18.71, 7.29, 4.21, 14.57, 19.86, 37.36, 82.0, 7.57, 20.71, 19.21, 24.5, 11.86, 42.86, 23.5, 7.79, 5.86, 12.86, 20.64
