8, 2012-11-13, Home, POR, L, L, -2.5, U, 197.5, 0, 91.43, 98.0, 35.43, 88.43, 5.43, 18.43, 15.14, 19.86, 13.0, 42.43, 16.57, 9.71, 5.43, 13.43, 25.29, 34.57, 81.29, 5.0, 19.14, 23.86, 30.14, 13.43, 47.86, 21.14, 6.43, 8.29, 16.71, 17.71
9, 2012-11-16, Home, ATL, L, L, 2, O, 188.5, 0, 91.29, 99.43, 35.71, 87.43, 4.71, 17.57, 15.14, 20.29, 12.86, 41.43, 17.29, 9.29, 5.29, 12.57, 24.0, 34.86, 80.29, 6.71, 21.71, 23.0, 28.57, 13.0, 47.57, 21.0, 6.57, 7.57, 16.29, 17.57
10, 2012-11-18, Home, BRK, L, L, 3.5, U, 192, 0, 93.57, 102.29, 36.71, 86.86, 5.43, 18.14, 14.71, 20.0, 12.71, 40.57, 18.43, 9.86, 4.71, 13.0, 22.29, 36.29, 78.71, 7.57, 21.43, 22.14, 27.29, 12.0, 46.0, 22.0, 7.14, 6.86, 16.86, 17.14
11, 2012-11-21, Home, LAL, W, W, 5.5, O, 204.5, 0, 92.43, 101.29, 36.71, 83.71, 5.14, 17.57, 13.86, 19.86, 12.57, 39.86, 17.57, 8.57, 3.43, 13.14, 22.0, 35.86, 75.29, 7.71, 20.71, 21.86, 27.0, 10.0, 41.14, 22.86, 6.86, 5.71, 15.29, 17.0
12, 2012-11-23, Away, UTA, L, W, 9, O, 194.5, 0, 95.14, 102.0, 37.71, 83.71, 5.57, 17.0, 14.14, 19.71, 12.43, 39.57, 19.0, 8.86, 3.29, 13.57, 22.29, 35.57, 73.43, 8.57, 21.43, 22.29, 28.57, 9.86, 40.43, 22.14, 7.0, 6.0, 16.29, 17.71
13, 2012-11-24, Home, UTA, W, W, 1, O, 196, 1, 94.71, 102.14, 37.71, 83.43, 6.0, 17.14, 13.29, 18.57, 11.29, 38.0, 19.86, 8.43, 3.29, 13.57, 22.57, 35.57, 74.86, 7.86, 20.43, 23.14, 28.86, 10.86, 41.86, 22.71, 7.43, 6.0, 15.43, 18.0
14, 2012-11-27, Home, MIN, L, L, -1, U, 195.5, 0, 97.86, 102.14, 38.86, 81.0, 6.43, 17.14, 13.71, 19.43, 11.14, 37.14, 20.0, 8.0, 3.14, 14.0, 22.86, 35.14, 75.86, 8.71, 21.43, 23.14, 29.43, 12.29, 40.43, 22.14, 7.86, 5.29, 15.0, 19.0
15, 2012-11-30, Home, IND, L, L, 1.5, O, 187.5, 0, 97.71, 101.29, 39.0, 80.14, 6.29, 16.29, 13.43, 19.43, 10.29, 36.71, 20.14, 8.14, 3.29, 14.29, 22.14, 35.43, 76.14, 8.43, 21.0, 22.0, 27.71, 11.43, 40.57, 22.43, 8.14, 5.43, 15.0, 19.43
16, 2012-12-01, Away, LAC, L, L, 12.5, O, 196.5, 1, 98.57, 100.43, 38.43, 79.86, 7.0, 17.14, 14.71, 20.29, 10.0, 38.0, 19.57, 8.0, 3.29, 14.14, 22.0, 35.71, 78.0, 7.71, 20.86, 21.29, 27.29, 11.29, 40.14, 23.43, 7.86, 5.57, 14.14, 19.57
17, 2012-12-05, Home, TOR, W, W, -2.5, O, 197.5, 0, 96.43, 101.0, 37.0, 78.57, 7.14, 17.57, 15.29, 20.86, 10.0, 38.43, 19.29, 6.71, 3.71, 14.57, 21.57, 36.43, 79.43, 8.29, 22.14, 19.86, 25.71, 11.0, 40.0, 23.86, 8.43, 5.71, 12.71, 19.71
