4, 2012-11-05, Home, GSW, W, P, -2, U, 198.5, 0, 265.0, 291.0, 103.0, 275.0, 17.0, 55.0, 42.0, 52.0, 38.0, 130.0, 50.0, 32.0, 22.0, 46.0, 89.0, 104.0, 265.0, 8.0, 48.0, 75.0, 96.0, 52.0, 166.0, 54.0, 22.0, 34.0, 50.0, 55.0
5, 2012-11-07, Home, DET, W, L, -6.5, O, 191.5, 0, 272.0, 290.0, 106.0, 272.0, 15.0, 57.0, 45.0, 59.0, 37.0, 133.0, 49.0, 29.0, 22.0, 40.0, 85.0, 102.0, 264.0, 12.0, 60.0, 74.0, 91.0, 45.0, 158.0, 54.0, 19.0, 26.0, 45.0, 53.0
6, 2012-11-09, Home, SAS, L, L, 6, U, 198.5, 0, 297.0, 301.0, 114.0, 265.0, 19.0, 57.0, 50.0, 67.0, 40.0, 132.0, 47.0, 30.0, 21.0, 42.0, 72.0, 106.0, 250.0, 18.0, 65.0, 71.0, 86.0, 38.0, 138.0, 60.0, 19.0, 22.0, 51.0, 56.0
7, 2012-11-11, Away, LAL, L, L, 10.5, O, 192.5, 0, 285.0, 292.0, 109.0, 254.0, 14.0, 51.0, 53.0, 73.0, 39.0, 128.0, 46.0, 26.0, 11.0, 37.0, 64.0, 102.0, 223.0, 19.0, 61.0, 69.0, 85.0, 24.0, 119.0, 71.0, 17.0, 17.0, 50.0, 56.0
8, 2012-11-13, Home, POR, L, L, -2.5, U, 197.5, 0, 281.0, 303.0, 108.0, 263.0, 17.0, 55.0, 48.0, 64.0, 43.0, 124.0, 53.0, 29.0, 11.0, 35.0, 63.0, 107.0, 226.0, 21.0, 65.0, 68.0, 87.0, 35.0, 131.0, 73.0, 18.0, 22.0, 54.0, 52.0
9, 2012-11-16, Home, ATL, L, L, 2, O, 188.5, 0, 262.0, 303.0, 104.0, 258.0, 11.0, 50.0, 43.0, 59.0, 39.0, 115.0, 57.0, 28.0, 12.0, 35.0, 62.0, 106.0, 225.0, 27.0, 70.0, 64.0, 78.0, 36.0, 142.0, 70.0, 23.0, 21.0, 52.0, 50.0
10, 2012-11-18, Home, BRK, L, L, 3.5, U, 192, 0, 272.0, 318.0, 111.0, 252.0, 16.0, 54.0, 34.0, 47.0, 34.0, 109.0, 64.0, 28.0, 9.0, 38.0, 66.0, 113.0, 229.0, 30.0, 67.0, 62.0, 79.0, 39.0, 136.0, 67.0, 23.0, 17.0, 47.0, 45.0
11, 2012-11-21, Home, LAL, W, W, 5.5, O, 204.5, 0, 272.0, 314.0, 112.0, 242.0, 15.0, 49.0, 33.0, 52.0, 35.0, 112.0, 57.0, 24.0, 8.0, 44.0, 66.0, 113.0, 223.0, 27.0, 59.0, 61.0, 74.0, 28.0, 119.0, 66.0, 25.0, 16.0, 40.0, 50.0
12, 2012-11-23, Away, UTA, L, W, 9, O, 194.5, 0, 299.0, 308.0, 120.0, 246.0, 21.0, 53.0, 38.0, 55.0, 34.0, 120.0, 61.0, 26.0, 8.0, 47.0, 73.0, 107.0, 216.0, 25.0, 58.0, 69.0, 91.0, 23.0, 108.0, 62.0, 22.0, 15.0, 45.0, 54.0
13, 2012-11-24, Home, UTA, W, W, 1, O, 196, 1, 305.0, 300.0, 121.0, 241.0, 23.0, 50.0, 40.0, 57.0, 30.0, 114.0, 57.0, 20.0, 11.0, 46.0, 74.0, 101.0, 223.0, 20.0, 58.0, 78.0, 97.0, 30.0, 109.0, 65.0, 21.0, 16.0, 41.0, 62.0
14, 2012-11-27, Home, MIN, L, L, -1, U, 195.5, 0, 323.0, 298.0, 124.0, 235.0, 23.0, 48.0, 52.0, 70.0, 29.0, 109.0, 63.0, 22.0, 9.0, 43.0, 70.0, 97.0, 227.0, 26.0, 66.0, 78.0, 102.0, 40.0, 114.0, 66.0, 24.0, 14.0, 48.0, 70.0
