43, 2013-01-23, Home, PHO, L, L, -3, P, 202, 0, 98.94, 104.18, 37.65, 83.18, 6.94, 19.24, 16.71, 21.76, 12.24, 39.35, 21.94, 7.76, 4.71, 13.47, 21.29, 38.71, 83.94, 8.12, 22.12, 18.65, 24.12, 14.71, 44.59, 24.24, 6.94, 6.76, 14.12, 20.0
44, 2013-01-25, Home, OKC, L, L, 9.5, U, 209.5, 0, 99.59, 104.71, 37.94, 83.18, 6.76, 18.59, 16.94, 22.24, 12.82, 40.35, 22.24, 7.82, 4.71, 13.94, 21.12, 39.06, 84.12, 8.06, 21.88, 18.53, 23.65, 14.35, 43.24, 24.59, 7.0, 6.24, 13.65, 20.29
45, 2013-01-26, Away, DEN, L, L, 12.5, O, 212.5, 1, 98.82, 105.24, 37.41, 83.47, 6.71, 18.35, 17.29, 22.82, 12.94, 40.47, 21.29, 7.88, 4.76, 14.18, 21.65, 39.06, 83.59, 8.0, 21.82, 19.12, 24.41, 13.94, 43.59, 24.76, 6.94, 6.29, 13.82, 20.47
46, 2013-01-28, Away, WAS, W, W, 7, U, 204, 0, 98.94, 105.94, 37.53, 83.59, 6.65, 18.24, 17.24, 23.18, 13.0, 40.76, 20.82, 7.88, 4.88, 14.71, 21.53, 39.24, 83.71, 8.41, 22.41, 19.06, 24.24, 13.53, 43.47, 24.94, 7.41, 6.47, 13.71, 20.71
47, 2013-01-30, Away, BOS, L, L, 7.5, U, 194, 0, 98.35, 105.29, 37.35, 83.35, 6.29, 17.82, 17.35, 23.65, 12.76, 40.82, 20.59, 8.06, 4.71, 14.65, 21.53, 39.0, 83.35, 7.94, 21.29, 19.35, 24.29, 13.06, 43.41, 24.59, 7.41, 6.12, 13.88, 20.88
48, 2013-02-01, Away, PHI, L, L, 6, U, 199, 0, 96.18, 105.47, 36.47, 82.82, 6.06, 17.65, 17.18, 23.71, 12.82, 40.41, 19.71, 8.24, 4.29, 14.94, 21.41, 39.18, 82.59, 7.82, 20.94, 19.29, 24.35, 12.82, 43.59, 24.41, 7.53, 6.18, 14.12, 20.82
49, 2013-02-02, Away, NYK, L, L, 11, U, 204, 1, 95.18, 104.65, 36.12, 82.41, 5.59, 16.71, 17.35, 23.94, 12.41, 40.29, 19.82, 8.35, 4.35, 14.94, 21.12, 39.0, 82.65, 7.53, 20.59, 19.12, 24.18, 12.59, 43.76, 24.47, 7.47, 5.94, 14.18, 21.0
50, 2013-02-04, Away, UTA, L, W, 8.5, U, 198, 0, 94.24, 106.18, 35.76, 81.71, 5.76, 17.0, 16.94, 23.47, 11.82, 39.35, 19.35, 8.35, 4.12, 15.41, 20.88, 39.76, 82.59, 8.35, 21.88, 18.29, 23.53, 12.59, 43.88, 25.35, 7.82, 5.76, 14.41, 20.94
51, 2013-02-09, Home, UTA, W, W, -1, O, 195, 0, 93.41, 106.29, 35.47, 82.35, 5.71, 17.47, 16.76, 23.18, 12.06, 39.12, 18.76, 8.47, 4.06, 15.18, 20.71, 40.24, 82.18, 8.12, 20.65, 17.71, 22.41, 12.06, 44.0, 25.76, 7.82, 5.94, 14.71, 20.47
52, 2013-02-10, Home, HOU, W, W, 6.5, O, 218, 1, 95.0, 106.06, 35.94, 82.06, 5.82, 17.47, 17.29, 23.88, 11.71, 39.29, 19.29, 8.71, 3.82, 15.59, 21.18, 40.0, 82.0, 7.94, 20.12, 18.12, 22.71, 11.47, 43.29, 25.59, 8.12, 5.76, 15.06, 20.94
53, 2013-02-12, Away, MEM, L, W, 11, O, 189.5, 0, 97.12, 105.94, 36.65, 82.71, 6.18, 17.41, 17.65, 24.12, 11.94, 39.82, 19.76, 8.94, 3.88, 15.53, 21.29, 40.29, 82.53, 7.88, 20.88, 17.47, 22.12, 11.65, 43.24, 25.59, 8.0, 5.82, 15.47, 20.76
54, 2013-02-13, Away, DAL, L, L, 10, O, 212, 1, 96.47, 105.41, 36.65, 83.0, 6.0, 16.76, 17.18, 23.65, 12.24, 39.53, 19.59, 9.18, 3.59, 15.18, 21.0, 40.29, 81.29, 7.94, 20.41, 16.88, 21.47, 11.18, 42.47, 25.65, 7.94, 5.71, 15.88, 20.65
55, 2013-02-19, Home, SAS, L, W, 9, P, 210, 0, 96.53, 105.12, 36.35, 82.59, 5.71, 16.65, 18.12, 24.65, 12.0, 39.76, 19.24, 9.41, 3.59, 15.24, 21.18, 40.18, 82.0, 7.71, 20.24, 17.06, 21.59, 11.47, 43.35, 25.18, 8.0, 5.65, 16.0, 21.12
56, 2013-02-22, Away, ATL, L, L, 8, O, 205, 0, 95.24, 104.53, 35.82, 82.94, 5.71, 17.0, 17.88, 24.41, 11.65, 39.88, 19.06, 9.41, 3.29, 15.18, 20.88, 39.65, 81.0, 7.82, 21.06, 17.41, 21.88, 10.76, 43.82, 25.59, 8.18, 5.82, 16.41, 20.94
57, 2013-02-24, Away, NOH, L, L, 7, O, 204.5, 0, 96.0, 106.18, 35.65, 83.12, 6.12, 17.65, 18.59, 25.12, 11.82, 40.06, 19.12, 9.0, 3.35, 15.0, 20.65, 40.24, 81.35, 8.06, 21.65, 17.65, 22.35, 10.71, 44.06, 25.65, 8.18, 6.06, 15.76, 21.41
58, 2013-02-26, Away, MIA, L, W, 15, O, 209, 0, 97.53, 107.65, 36.0, 83.0, 6.71, 18.18, 18.82, 25.0, 11.65, 39.76, 19.76, 8.82, 3.18, 14.88, 20.65, 40.88, 82.0, 8.24, 22.18, 17.65, 22.06, 10.71, 43.94, 26.24, 8.0, 6.0, 15.35, 21.24
59, 2013-02-27, Away, ORL, W, W, 1.5, O, 205.5, 1, 99.41, 110.47, 36.65, 83.71, 7.24, 18.71, 18.88, 25.29, 11.88, 39.82, 20.29, 9.18, 3.35, 15.35, 20.53, 42.35, 83.71, 8.53, 22.65, 17.24, 21.24, 10.59, 44.12, 27.12, 8.29, 6.06, 15.29, 21.47
60, 2013-03-01, Away, SAS, L, L, 14.5, O, 214.5, 0, 100.59, 109.71, 37.12, 83.88, 7.65, 19.12, 18.71, 25.12, 11.59, 40.06, 21.06, 9.59, 3.47, 15.53, 20.53, 42.0, 83.35, 8.18, 22.29, 17.53, 21.47, 9.88, 43.47, 27.12, 8.41, 5.94, 15.47, 21.65
61, 2013-03-03, Home, CHA, W, W, -7.5, U, 209, 0, 100.94, 111.12, 37.18, 84.24, 7.76, 19.71, 18.82, 24.82, 10.82, 38.82, 20.88, 9.94, 3.06, 15.24, 20.29, 42.47, 83.0, 8.35, 22.35, 17.82, 21.88, 9.82, 44.24, 27.76, 8.29, 6.06, 15.94, 21.24
62, 2013-03-05, Home, DEN, L, L, 5, O, 224, 0, 102.35, 109.82, 37.53, 84.47, 8.06, 20.76, 19.24, 25.18, 11.41, 40.06, 21.53, 9.76, 3.12, 15.24, 20.06, 41.94, 83.06, 8.35, 22.35, 17.59, 21.71, 9.59, 43.29, 27.35, 8.06, 5.88, 15.53, 21.12
63, 2013-03-06, Away, GSW, L, W, 11, U, 224.5, 1, 103.53, 109.76, 37.65, 84.29, 8.29, 21.29, 19.94, 25.53, 11.47, 40.24, 21.71, 9.59, 3.24, 15.12, 20.47, 41.88, 82.82, 8.06, 21.47, 17.94, 22.59, 9.76, 42.65, 27.12, 8.0, 5.82, 15.35, 21.41
64, 2013-03-08, Home, PHO, W, W, -7.5, O, 209.5, 0, 102.76, 109.35, 37.47, 84.35, 8.24, 21.35, 19.59, 24.76, 11.41, 40.53, 21.94, 9.47, 3.29, 15.35, 20.76, 41.29, 82.71, 8.35, 22.18, 18.41, 23.06, 9.53, 42.71, 27.06, 8.29, 5.94, 15.18, 21.12
65, 2013-03-10, Home, MIL, L, L, -1, O, 216.5, 0, 105.12, 110.12, 38.41, 84.88, 8.65, 21.94, 19.65, 24.47, 11.12, 40.53, 22.94, 9.29, 3.47, 15.18, 20.88, 41.53, 83.71, 8.47, 22.59, 18.59, 23.24, 9.88, 42.71, 27.71, 8.29, 6.06, 15.0, 20.82
66, 2013-03-13, Home, CHI, W, W, 3.5, O, 197.5, 0, 107.06, 111.65, 39.24, 85.76, 8.94, 22.65, 19.65, 24.47, 11.18, 41.0, 23.06, 9.0, 3.41, 15.0, 21.47, 41.76, 84.35, 8.71, 22.88, 19.41, 24.35, 10.0, 42.53, 27.82, 8.29, 6.29, 14.47, 21.18
67, 2013-03-17, Away, LAL, L, L, 8.5, U, 216, 0, 109.41, 109.24, 40.0, 86.18, 9.12, 22.76, 20.29, 25.12, 11.29, 41.59, 23.24, 9.06, 3.47, 14.24, 21.53, 40.88, 84.18, 7.71, 21.59, 19.76, 24.47, 9.82, 41.76, 26.94, 7.94, 6.41, 14.47, 21.18
68, 2013-03-19, Home, LAC, W, W, 8.5, O, 212, 0, 110.06, 110.12, 40.41, 86.71, 9.53, 23.41, 19.71, 24.12, 10.82, 41.24, 23.71, 8.82, 3.41, 13.76, 21.59, 41.06, 84.18, 8.0, 22.53, 20.0, 25.12, 9.88, 41.88, 27.12, 7.59, 6.35, 14.06, 20.76
69, 2013-03-21, Home, MIN, W, L, -6, U, 211.5, 0, 109.82, 109.65, 40.0, 86.0, 9.88, 23.94, 19.94, 24.06, 10.35, 40.82, 23.59, 8.65, 3.12, 13.71, 21.65, 40.82, 84.06, 8.29, 23.18, 19.71, 25.12, 9.88, 41.76, 27.53, 7.71, 6.18, 14.0, 20.59
70, 2013-03-23, Away, DEN, L, W, 11.5, U, 221.5, 0, 108.88, 108.88, 40.0, 85.29, 9.59, 23.82, 19.29, 23.53, 9.71, 40.47, 23.53, 8.35, 3.35, 13.88, 21.76, 40.65, 84.59, 7.76, 22.35, 19.82, 25.18, 10.06, 41.88, 27.41, 7.76, 5.88, 13.82, 20.71
71, 2013-03-24, Home, PHI, L, L, -3, O, 206.5, 1, 108.53, 108.47, 39.94, 85.29, 9.82, 24.53, 18.82, 23.12, 9.59, 40.47, 23.76, 7.94, 3.82, 13.88, 21.88, 40.41, 85.18, 7.65, 22.41, 20.0, 25.65, 10.41, 42.29, 27.65, 7.94, 6.06, 13.59, 20.53
72, 2013-03-27, Away, GSW, W, W, 9, U, 213.5, 0, 108.71, 108.12, 40.47, 85.59, 10.12, 25.0, 17.65, 21.71, 9.41, 40.06, 23.82, 7.76, 3.88, 13.59, 21.47, 40.65, 85.41, 7.35, 21.65, 19.47, 25.35, 10.53, 42.12, 27.88, 7.76, 5.71, 13.41, 19.82
73, 2013-03-28, Away, PHO, W, W, -3.5, O, 206.5, 1, 108.88, 107.53, 40.88, 85.59, 10.24, 25.18, 16.88, 21.24, 9.76, 40.24, 24.0, 7.65, 3.82, 13.88, 20.94, 41.0, 86.29, 7.06, 21.29, 18.47, 24.06, 10.88, 41.82, 28.18, 7.76, 5.47, 13.24, 19.71
74, 2013-03-30, Home, LAL, L, L, 2.5, U, 218.5, 0, 109.41, 106.41, 41.24, 85.29, 9.94, 24.94, 17.0, 21.18, 9.71, 40.47, 23.82, 7.76, 3.88, 14.06, 21.12, 40.59, 86.41, 6.76, 20.88, 18.47, 24.29, 11.12, 41.35, 27.94, 8.0, 5.29, 13.41, 19.29
75, 2013-04-03, Home, HOU, L, L, 4, U, 219.5, 0, 109.59, 106.0, 41.47, 85.47, 9.65, 25.24, 17.0, 21.35, 10.0, 40.82, 23.76, 7.53, 3.76, 13.94, 21.24, 40.18, 86.0, 7.0, 21.71, 18.65, 24.94, 11.12, 41.12, 27.76, 8.24, 5.18, 13.29, 19.47
76, 2013-04-05, Home, DAL, L, L, -1.5, O, 212.5, 0, 108.0, 104.29, 40.65, 85.12, 9.18, 24.88, 17.53, 21.82, 9.94, 40.82, 22.94, 7.53, 3.71, 13.53, 20.94, 39.35, 85.12, 7.0, 22.12, 18.59, 24.76, 11.35, 41.47, 27.59, 7.88, 4.88, 13.71, 19.82
77, 2013-04-07, Home, MEM, L, W, 5.5, U, 196.5, 0, 107.0, 105.24, 40.24, 85.29, 8.94, 25.12, 17.59, 21.94, 10.24, 41.12, 22.29, 7.12, 3.59, 13.47, 20.59, 39.88, 85.53, 7.0, 22.18, 18.47, 24.41, 11.41, 41.76, 27.88, 7.94, 5.0, 13.18, 19.24
78, 2013-04-10, Home, NOH, W, W, -6, O, 205, 0, 106.12, 102.82, 39.65, 85.06, 8.94, 25.35, 17.88, 22.47, 10.53, 41.88, 22.18, 6.82, 3.71, 13.18, 20.94, 38.76, 84.88, 6.65, 21.41, 18.65, 24.76, 11.35, 41.88, 26.47, 7.76, 5.35, 12.88, 19.82
79, 2013-04-12, Away, SAS, L, W, 11.5, O, 207.5, 0, 106.24, 104.41, 39.94, 84.76, 8.76, 24.59, 17.59, 22.24, 10.0, 40.53, 22.18, 6.94, 3.88, 12.82, 21.24, 39.35, 84.94, 6.65, 21.12, 19.06, 25.24, 11.88, 42.47, 26.41, 7.76, 5.47, 13.12, 19.82
80, 2013-04-14, Away, HOU, L, L, 10.5, O, 218.5, 0, 105.53, 103.71, 39.94, 85.0, 8.71, 23.94, 16.94, 21.47, 9.71, 40.0, 22.35, 7.41, 3.71, 12.59, 20.82, 39.12, 84.47, 6.53, 21.18, 18.94, 24.59, 11.35, 42.53, 26.29, 7.47, 5.82, 13.35, 19.12
81, 2013-04-15, Away, OKC, L, W, 15, U, 214.5, 1, 106.53, 105.71, 40.29, 86.0, 8.71, 24.0, 17.24, 21.76, 10.24, 40.29, 22.12, 7.29, 4.06, 12.65, 20.65, 40.18, 84.94, 6.82, 21.41, 18.53, 24.29, 11.35, 42.53, 26.82, 7.59, 6.29, 13.35, 19.29
82, 2013-04-17, Home, LAC, L, W, 6.5, O, 205.5, 0, 105.0, 105.24, 39.88, 86.29, 8.35, 24.0, 16.88, 21.76, 10.59, 40.71, 21.47, 7.29, 3.82, 12.65, 20.29, 40.12, 85.06, 6.71, 21.41, 18.29, 24.12, 11.65, 43.18, 26.24, 7.65, 6.29, 13.18, 19.35
