19, 2012-12-08, Away, POR, W, W, 6, U, 196, 1, 94.17, 99.44, 36.22, 82.89, 5.94, 17.72, 15.78, 21.11, 11.17, 40.78, 18.5, 8.28, 4.5, 14.22, 22.61, 35.5, 79.94, 6.94, 20.5, 21.5, 27.17, 11.56, 43.39, 22.28, 7.39, 6.67, 14.61, 18.94
20, 2012-12-10, Away, DAL, L, L, 6, O, 200.5, 0, 94.83, 98.72, 36.33, 83.0, 6.11, 17.83, 16.06, 21.44, 11.06, 41.0, 18.94, 8.5, 4.44, 13.72, 21.89, 35.28, 79.72, 7.28, 21.17, 20.89, 26.33, 11.39, 43.44, 22.0, 7.17, 6.44, 14.61, 19.17
21, 2012-12-12, Away, MIL, L, L, 8, U, 198, 0, 95.72, 100.22, 36.61, 82.72, 6.61, 18.44, 15.89, 21.44, 11.22, 41.0, 19.22, 8.33, 4.44, 14.17, 20.89, 36.17, 79.72, 7.56, 21.33, 20.33, 25.5, 10.83, 42.61, 22.5, 7.5, 6.28, 14.44, 19.0
22, 2012-12-14, Away, OKC, L, W, 13, O, 202.5, 0, 95.0, 99.78, 36.33, 81.83, 6.33, 18.28, 16.0, 21.5, 11.22, 41.17, 18.94, 7.67, 4.06, 14.22, 20.56, 36.17, 79.56, 7.67, 21.06, 19.78, 25.33, 11.0, 42.22, 22.83, 7.39, 5.83, 13.78, 18.94
23, 2012-12-16, Home, DEN, L, L, 4.5, O, 204.5, 0, 95.5, 100.94, 36.17, 81.5, 6.5, 18.28, 16.67, 21.94, 11.06, 40.39, 19.22, 7.89, 4.06, 14.28, 20.22, 36.72, 79.83, 7.83, 21.06, 19.67, 25.0, 11.39, 42.5, 23.28, 7.67, 6.06, 14.06, 19.33
24, 2012-12-17, Away, PHO, L, L, 7, U, 197, 1, 95.06, 102.0, 35.67, 82.0, 6.44, 18.72, 17.28, 22.5, 11.44, 40.39, 19.11, 7.83, 3.94, 14.06, 20.11, 37.28, 80.5, 7.83, 20.83, 19.61, 24.89, 11.78, 43.56, 23.5, 7.78, 6.0, 13.72, 19.61
25, 2012-12-19, Home, GSW, W, W, 3, O, 201, 0, 95.28, 102.22, 35.78, 81.56, 6.44, 18.56, 17.28, 22.39, 11.61, 40.83, 18.94, 7.5, 4.06, 14.33, 20.06, 37.61, 81.22, 8.0, 21.06, 19.0, 24.28, 11.78, 43.0, 23.61, 7.61, 6.06, 13.0, 19.5
26, 2012-12-21, Away, LAC, L, W, 13.5, U, 202, 0, 97.56, 103.56, 36.17, 81.33, 6.67, 18.33, 18.56, 23.94, 11.44, 40.89, 19.22, 7.33, 4.17, 14.22, 19.72, 38.17, 81.83, 8.28, 21.11, 18.94, 24.0, 11.56, 42.56, 23.5, 7.5, 6.0, 12.72, 20.28
27, 2012-12-23, Home, POR, W, W, -1, O, 195.5, 0, 97.5, 103.22, 36.0, 81.44, 7.06, 18.94, 18.44, 23.78, 11.33, 40.83, 19.17, 7.33, 4.44, 14.39, 20.0, 38.28, 82.67, 7.89, 20.89, 18.78, 24.11, 11.83, 43.06, 23.72, 7.72, 6.44, 12.94, 20.22
28, 2012-12-26, Away, POR, L, L, 7.5, O, 198.5, 0, 98.17, 102.33, 36.33, 81.22, 7.11, 18.89, 18.39, 23.61, 11.11, 40.83, 19.5, 7.28, 4.56, 14.39, 19.78, 38.0, 83.17, 7.83, 21.39, 18.5, 23.56, 12.11, 43.0, 23.72, 7.89, 6.44, 13.06, 20.39
