11, 2012-11-21, Home, LAL, W, W, 5.5, O, 204.5, 0, 91.2, 100.0, 36.0, 86.1, 5.3, 17.8, 13.9, 19.1, 12.6, 40.9, 17.3, 9.2, 4.6, 13.8, 24.3, 35.5, 79.2, 6.2, 19.3, 22.8, 28.5, 12.2, 45.4, 21.4, 7.0, 7.4, 15.7, 17.4
12, 2012-11-23, Away, UTA, L, W, 9, O, 194.5, 0, 93.8, 100.4, 37.0, 85.8, 5.4, 17.6, 14.4, 19.7, 12.4, 41.0, 18.2, 9.1, 4.5, 13.5, 24.1, 35.1, 77.8, 7.2, 21.0, 23.0, 29.1, 11.4, 44.1, 20.9, 6.8, 6.8, 15.9, 17.7
13, 2012-11-24, Home, UTA, W, W, 1, O, 196, 1, 96.0, 101.6, 37.8, 84.9, 6.1, 17.7, 14.3, 19.7, 11.9, 39.8, 18.6, 8.9, 4.4, 13.7, 23.0, 35.5, 77.4, 7.3, 20.8, 23.3, 28.8, 11.4, 43.1, 21.9, 7.1, 6.4, 15.9, 18.2
14, 2012-11-27, Home, MIN, L, L, -1, U, 195.5, 0, 97.0, 100.7, 38.1, 82.1, 5.9, 17.1, 14.9, 20.9, 11.7, 38.8, 18.6, 8.2, 3.3, 13.5, 22.4, 34.8, 75.4, 8.0, 21.1, 23.1, 29.1, 11.0, 40.2, 22.6, 7.2, 5.4, 15.5, 18.9
15, 2012-11-30, Home, IND, L, L, 1.5, O, 187.5, 0, 96.5, 101.2, 38.1, 82.4, 6.1, 16.9, 14.2, 20.0, 11.5, 38.1, 19.4, 8.6, 3.4, 13.5, 21.8, 35.5, 75.9, 8.0, 21.2, 22.2, 28.1, 11.5, 41.5, 23.0, 7.5, 6.0, 15.9, 18.8
16, 2012-12-01, Away, LAC, L, L, 12.5, O, 196.5, 1, 95.2, 100.6, 37.3, 81.7, 6.0, 17.0, 14.6, 20.1, 10.9, 38.1, 19.4, 8.4, 3.5, 13.4, 21.6, 35.6, 77.1, 8.1, 21.6, 21.3, 26.9, 11.5, 42.3, 23.4, 7.8, 6.0, 15.1, 18.7
17, 2012-12-05, Home, TOR, W, W, -2.5, O, 197.5, 0, 94.7, 102.5, 37.0, 80.2, 6.6, 17.7, 14.1, 19.3, 10.4, 37.8, 19.9, 7.5, 3.5, 14.0, 21.7, 36.8, 78.5, 8.8, 22.2, 20.1, 25.9, 11.6, 41.6, 23.4, 8.2, 5.7, 13.6, 18.3
18, 2012-12-07, Home, ORL, W, W, -3, U, 194, 0, 96.4, 102.2, 37.2, 79.4, 6.5, 16.9, 15.5, 21.3, 10.0, 38.6, 19.7, 7.0, 3.7, 14.4, 21.1, 36.7, 79.0, 8.6, 22.0, 20.2, 25.7, 10.8, 40.6, 23.6, 8.2, 5.9, 13.0, 19.3
19, 2012-12-08, Away, POR, W, W, 6, U, 196, 1, 96.9, 100.1, 36.8, 79.6, 6.8, 17.9, 16.5, 22.2, 10.0, 40.4, 19.8, 7.4, 3.9, 14.9, 21.0, 36.2, 79.8, 7.6, 20.8, 20.1, 25.6, 10.3, 40.2, 23.3, 7.9, 5.7, 13.1, 19.9
20, 2012-12-10, Away, DAL, L, L, 6, O, 200.5, 0, 97.2, 96.9, 36.5, 79.7, 6.9, 17.8, 17.3, 23.0, 9.9, 41.1, 19.5, 7.7, 4.3, 14.5, 20.4, 34.9, 79.7, 7.6, 21.4, 19.5, 24.7, 10.4, 40.7, 22.5, 7.5, 5.8, 13.4, 20.8
