10, 2012-11-18, Home, BRK, L, L, 3.5, U, 192, 0, 91.33, 100.11, 35.89, 86.78, 5.22, 17.78, 14.33, 19.11, 12.33, 40.78, 17.78, 9.56, 4.67, 13.44, 24.33, 35.44, 79.67, 6.33, 19.56, 22.89, 28.89, 12.78, 46.78, 21.33, 6.89, 7.56, 16.33, 17.33
11, 2012-11-21, Home, LAL, W, W, 5.5, O, 204.5, 0, 91.67, 100.78, 36.22, 86.33, 5.22, 17.89, 14.0, 19.44, 12.78, 41.0, 17.67, 9.11, 4.56, 13.22, 23.78, 35.78, 79.22, 6.67, 20.44, 22.56, 28.0, 12.0, 45.33, 21.44, 6.89, 7.11, 15.44, 17.22
12, 2012-11-23, Away, UTA, L, W, 9, O, 194.5, 0, 95.33, 101.33, 37.56, 85.44, 5.67, 17.78, 14.56, 20.11, 12.56, 40.78, 18.33, 9.33, 4.56, 13.78, 23.0, 35.44, 76.78, 7.78, 21.44, 22.67, 28.33, 10.78, 43.11, 21.33, 7.11, 6.44, 16.44, 17.78
13, 2012-11-24, Home, UTA, W, W, 1, O, 196, 1, 95.78, 101.11, 37.89, 83.0, 5.89, 17.22, 14.11, 19.67, 11.44, 39.0, 18.56, 8.22, 3.44, 13.44, 22.67, 35.11, 75.0, 7.67, 20.67, 23.22, 29.0, 10.33, 40.44, 22.56, 6.78, 5.56, 15.33, 18.11
14, 2012-11-27, Home, MIN, L, L, -1, U, 195.5, 0, 97.33, 101.67, 38.22, 82.22, 6.11, 16.89, 14.78, 20.67, 11.89, 38.33, 19.22, 8.33, 3.11, 13.56, 22.11, 35.22, 75.11, 8.22, 21.11, 23.0, 29.22, 11.44, 40.44, 22.78, 7.44, 5.78, 15.78, 19.11
15, 2012-11-30, Home, IND, L, L, 1.5, O, 187.5, 0, 95.56, 101.0, 37.89, 82.44, 6.0, 17.0, 13.78, 19.56, 11.22, 37.67, 19.89, 8.67, 3.44, 13.56, 21.89, 35.44, 76.22, 8.0, 21.11, 22.11, 27.78, 11.67, 42.44, 23.0, 7.89, 6.0, 15.78, 18.67
16, 2012-12-01, Away, LAC, L, L, 12.5, O, 196.5, 1, 96.22, 101.0, 37.89, 80.67, 6.33, 17.11, 14.11, 19.44, 10.44, 37.56, 19.56, 8.11, 3.56, 13.67, 22.0, 35.67, 77.67, 8.44, 22.0, 21.22, 27.0, 12.0, 41.67, 23.0, 7.78, 5.67, 14.56, 18.67
17, 2012-12-05, Home, TOR, W, W, -2.5, O, 197.5, 0, 95.22, 102.44, 37.11, 79.11, 6.56, 17.11, 14.44, 19.89, 10.0, 37.67, 19.89, 7.22, 3.33, 14.33, 21.44, 36.89, 78.22, 8.89, 21.89, 19.78, 25.44, 10.89, 40.67, 23.44, 8.44, 5.56, 13.22, 18.89
18, 2012-12-07, Home, ORL, W, W, -3, U, 194, 0, 97.56, 102.11, 37.33, 79.67, 7.11, 17.56, 15.78, 21.56, 10.0, 39.22, 19.78, 7.0, 3.67, 14.56, 21.22, 36.89, 79.78, 8.0, 21.44, 20.33, 26.11, 10.78, 40.22, 24.0, 8.11, 6.0, 12.78, 19.44
19, 2012-12-08, Away, POR, W, W, 6, U, 196, 1, 97.0, 98.78, 36.56, 79.0, 6.67, 17.67, 17.22, 23.11, 10.0, 40.78, 19.22, 7.0, 4.33, 15.0, 20.89, 35.56, 80.22, 7.56, 21.44, 20.11, 25.44, 10.33, 40.0, 23.22, 7.89, 5.78, 12.89, 20.56
20, 2012-12-10, Away, DAL, L, L, 6, O, 200.5, 0, 98.0, 96.67, 36.44, 79.67, 7.0, 17.78, 18.11, 23.44, 9.33, 41.0, 20.22, 7.89, 4.33, 14.22, 20.0, 34.78, 80.22, 7.89, 21.89, 19.22, 24.67, 10.78, 41.56, 22.56, 7.44, 5.78, 13.78, 21.11
21, 2012-12-12, Away, MIL, L, L, 8, U, 198, 0, 96.11, 99.11, 35.67, 80.0, 7.56, 19.11, 17.22, 22.78, 9.89, 41.22, 20.11, 7.33, 4.33, 14.56, 18.78, 36.89, 82.67, 7.33, 21.22, 18.0, 22.67, 10.89, 42.11, 23.67, 7.89, 6.11, 12.44, 20.22
22, 2012-12-14, Away, OKC, L, W, 13, O, 202.5, 0, 94.22, 98.44, 34.78, 80.67, 6.78, 19.33, 17.89, 23.33, 11.0, 43.33, 19.33, 7.11, 4.67, 15.0, 18.44, 37.22, 84.11, 7.67, 21.44, 16.33, 21.67, 11.67, 44.0, 23.11, 8.0, 6.11, 12.22, 19.78
23, 2012-12-16, Home, DEN, L, L, 4.5, O, 204.5, 0, 93.67, 100.22, 34.11, 80.78, 6.89, 19.67, 18.56, 23.22, 10.22, 42.44, 19.22, 7.44, 5.0, 15.0, 18.33, 38.22, 84.56, 7.44, 21.0, 16.33, 20.78, 11.33, 44.56, 23.78, 7.89, 6.33, 12.33, 19.56
24, 2012-12-17, Away, PHO, L, L, 7, U, 197, 1, 94.56, 103.0, 33.44, 81.56, 6.89, 20.44, 20.78, 25.44, 11.67, 43.11, 18.33, 7.0, 4.44, 14.56, 18.33, 39.11, 84.78, 7.67, 20.56, 17.11, 22.0, 11.89, 44.67, 24.0, 7.67, 6.0, 11.67, 20.56
25, 2012-12-19, Home, GSW, W, W, 3, O, 201, 0, 94.33, 103.44, 33.67, 82.44, 6.56, 20.0, 20.44, 25.33, 12.78, 44.11, 18.33, 6.89, 4.56, 15.0, 18.11, 39.56, 84.78, 7.56, 20.11, 16.78, 21.56, 11.56, 44.33, 24.22, 7.44, 6.44, 11.44, 20.33
26, 2012-12-21, Away, LAC, L, W, 13.5, U, 202, 0, 99.89, 104.67, 35.22, 83.56, 6.78, 19.56, 22.67, 28.0, 12.89, 44.11, 18.56, 7.44, 5.0, 14.11, 18.0, 39.44, 85.44, 7.67, 20.33, 18.11, 22.56, 12.22, 44.44, 23.56, 6.56, 6.44, 12.22, 21.67
27, 2012-12-23, Home, POR, W, W, -1, O, 195.5, 0, 97.44, 104.33, 34.67, 83.22, 7.0, 20.33, 21.11, 26.0, 12.67, 42.44, 18.56, 7.67, 5.22, 14.22, 18.78, 39.67, 85.56, 7.78, 20.33, 17.22, 22.11, 12.89, 45.89, 23.44, 7.33, 6.89, 13.11, 21.0
