20, 2012-12-10, Away, DAL, L, L, 6, O, 200.5, 0, 94.42, 98.42, 36.21, 83.05, 6.11, 17.79, 15.89, 21.16, 11.05, 40.95, 18.68, 8.58, 4.47, 14.0, 22.26, 35.16, 79.68, 7.0, 20.53, 21.11, 26.68, 11.53, 43.58, 21.95, 7.21, 6.63, 14.79, 19.16
21, 2012-12-12, Away, MIL, L, L, 8, U, 198, 0, 94.89, 99.79, 36.37, 83.05, 6.42, 18.32, 15.74, 21.16, 11.21, 41.11, 19.11, 8.26, 4.42, 14.0, 21.58, 35.95, 80.11, 7.26, 21.11, 20.63, 26.05, 11.16, 43.16, 22.21, 7.32, 6.47, 14.26, 18.89
22, 2012-12-14, Away, OKC, L, W, 13, O, 202.5, 0, 95.16, 100.11, 36.37, 82.89, 6.42, 18.47, 16.0, 21.42, 11.47, 41.47, 18.95, 8.05, 4.53, 14.32, 20.84, 36.32, 80.58, 7.47, 21.11, 20.0, 25.42, 11.53, 43.53, 22.47, 7.53, 6.26, 14.16, 18.95
23, 2012-12-16, Home, DEN, L, L, 4.5, O, 204.5, 0, 95.42, 100.47, 36.21, 81.47, 6.37, 18.32, 16.63, 22.0, 11.0, 40.53, 18.89, 7.84, 4.11, 14.21, 20.47, 36.42, 79.74, 7.74, 21.05, 19.89, 25.16, 11.16, 42.26, 23.16, 7.53, 5.84, 14.0, 19.21
24, 2012-12-17, Away, PHO, L, L, 7, U, 197, 1, 95.58, 102.05, 35.89, 82.0, 6.47, 18.58, 17.32, 22.58, 11.58, 40.47, 18.89, 7.84, 3.89, 14.0, 20.16, 37.21, 80.11, 7.84, 20.89, 19.79, 25.21, 11.68, 43.0, 23.47, 7.58, 6.0, 13.89, 19.63
25, 2012-12-19, Home, GSW, W, W, 3, O, 201, 0, 94.79, 101.95, 35.58, 82.05, 6.26, 18.42, 17.37, 22.58, 11.79, 40.95, 18.89, 7.68, 4.0, 14.16, 19.95, 37.47, 80.74, 7.84, 20.89, 19.16, 24.37, 11.53, 43.26, 23.79, 7.63, 6.21, 13.37, 19.47
26, 2012-12-21, Away, LAC, L, W, 13.5, U, 202, 0, 97.16, 103.53, 36.16, 81.79, 6.68, 18.58, 18.16, 23.42, 11.58, 40.79, 19.26, 7.47, 4.21, 14.05, 19.95, 38.05, 81.79, 8.26, 21.32, 19.16, 24.32, 11.89, 42.95, 23.47, 7.42, 6.05, 12.95, 19.89
27, 2012-12-23, Home, POR, W, W, -1, O, 195.5, 0, 96.89, 103.21, 36.0, 81.21, 6.74, 18.53, 18.16, 23.53, 11.26, 40.42, 19.16, 7.32, 4.42, 14.32, 20.0, 38.11, 82.11, 8.21, 21.21, 18.79, 24.0, 11.79, 43.11, 23.53, 7.79, 6.37, 13.05, 20.11
28, 2012-12-26, Away, POR, L, L, 7.5, O, 198.5, 0, 98.05, 102.84, 36.47, 81.42, 7.16, 18.95, 17.95, 23.11, 11.05, 40.63, 19.79, 7.47, 4.32, 14.37, 19.89, 38.21, 82.79, 7.84, 21.05, 18.58, 23.74, 12.0, 42.95, 23.74, 7.89, 6.37, 13.16, 20.05
29, 2012-12-28, Home, NYK, W, W, 3, O, 199, 0, 97.79, 102.68, 36.26, 81.47, 7.21, 19.16, 18.05, 23.21, 11.16, 40.53, 19.95, 7.32, 4.47, 14.16, 19.68, 38.32, 83.37, 7.74, 21.37, 18.32, 23.37, 12.37, 43.53, 24.11, 7.74, 6.32, 13.26, 20.21
