12, 2012-11-23, Away, UTA, L, W, 9, O, 194.5, 0, 93.18, 99.73, 36.73, 85.64, 5.45, 17.55, 14.27, 19.36, 12.27, 40.91, 17.82, 9.18, 4.55, 14.0, 24.55, 34.91, 77.91, 6.73, 19.91, 23.18, 29.45, 11.64, 44.27, 20.91, 6.91, 7.09, 16.09, 17.82
13, 2012-11-24, Home, UTA, W, W, 1, O, 196, 1, 94.55, 100.73, 37.27, 85.27, 5.82, 17.55, 14.18, 19.36, 11.82, 40.09, 18.45, 8.73, 4.36, 13.45, 24.0, 35.18, 78.27, 6.82, 20.45, 23.55, 29.45, 11.91, 44.0, 21.45, 6.82, 6.73, 15.45, 18.09
14, 2012-11-27, Home, MIN, L, L, -1, U, 195.5, 0, 97.09, 101.18, 38.0, 83.91, 6.09, 17.55, 15.0, 20.82, 12.09, 39.55, 18.64, 8.82, 4.18, 13.73, 22.73, 35.18, 77.55, 7.64, 21.18, 23.18, 28.91, 11.91, 42.64, 22.0, 7.45, 6.18, 16.0, 18.91
15, 2012-11-30, Home, IND, L, L, 1.5, O, 187.5, 0, 96.27, 100.36, 38.0, 82.27, 5.91, 17.09, 14.36, 20.27, 11.36, 38.55, 18.82, 8.45, 3.55, 13.45, 22.09, 35.09, 76.09, 7.82, 21.18, 22.36, 28.09, 11.09, 41.18, 22.82, 7.27, 5.64, 15.64, 18.64
16, 2012-12-01, Away, LAC, L, L, 12.5, O, 196.5, 1, 96.09, 100.82, 37.55, 81.73, 6.09, 16.91, 14.91, 20.45, 11.18, 38.45, 19.0, 8.36, 3.45, 13.36, 21.55, 35.64, 76.73, 8.09, 21.64, 21.45, 27.27, 11.36, 41.45, 23.36, 7.45, 6.0, 15.27, 18.82
17, 2012-12-05, Home, TOR, W, W, -2.5, O, 197.5, 0, 93.91, 102.0, 36.55, 81.18, 6.27, 17.55, 14.55, 19.91, 10.82, 38.27, 19.73, 7.82, 3.45, 13.73, 21.36, 36.64, 77.91, 8.45, 21.82, 20.27, 25.91, 11.18, 42.18, 23.73, 8.18, 6.0, 14.18, 18.36
18, 2012-12-07, Home, ORL, W, W, -3, U, 194, 0, 95.82, 102.27, 37.09, 80.36, 6.55, 17.45, 15.09, 20.64, 10.36, 38.64, 19.73, 7.27, 3.82, 14.09, 21.36, 36.64, 79.18, 8.55, 22.27, 20.45, 26.09, 11.45, 41.45, 23.55, 8.0, 6.0, 13.36, 18.73
19, 2012-12-08, Away, POR, W, W, 6, U, 196, 1, 95.91, 100.36, 36.73, 79.36, 6.27, 17.27, 16.18, 21.91, 10.0, 39.73, 19.73, 7.36, 3.91, 14.73, 20.91, 36.09, 79.09, 8.18, 21.36, 20.0, 25.27, 10.36, 40.55, 23.0, 8.0, 5.64, 13.27, 19.73
20, 2012-12-10, Away, DAL, L, L, 6, O, 200.5, 0, 97.09, 98.27, 36.73, 80.18, 7.0, 18.0, 16.64, 22.18, 9.91, 40.73, 20.0, 8.0, 3.91, 14.45, 20.55, 35.55, 79.36, 7.64, 20.82, 19.55, 24.91, 10.36, 40.82, 22.64, 7.55, 5.73, 13.55, 20.18
21, 2012-12-12, Away, MIL, L, L, 8, U, 198, 0, 97.09, 98.91, 36.55, 80.09, 7.36, 18.64, 16.64, 22.36, 10.27, 41.27, 19.73, 7.36, 4.27, 14.91, 20.0, 36.09, 80.36, 7.55, 21.27, 19.18, 24.36, 10.09, 40.45, 22.82, 7.73, 5.91, 12.91, 20.18
22, 2012-12-14, Away, OKC, L, W, 13, O, 202.5, 0, 96.64, 98.82, 36.09, 80.64, 7.09, 18.73, 17.36, 22.55, 10.36, 42.0, 19.82, 7.09, 4.45, 14.91, 19.64, 36.36, 82.27, 7.64, 21.27, 18.45, 24.27, 11.64, 42.91, 22.82, 7.73, 5.91, 12.82, 20.18
23, 2012-12-16, Home, DEN, L, L, 4.5, O, 204.5, 0, 95.73, 100.27, 35.18, 80.09, 7.09, 19.09, 18.27, 23.36, 10.18, 40.91, 19.36, 7.27, 4.55, 14.73, 18.91, 37.45, 83.91, 7.36, 20.82, 18.0, 22.73, 12.36, 43.82, 24.0, 8.09, 6.09, 12.64, 20.36
24, 2012-12-17, Away, PHO, L, L, 7, U, 197, 1, 95.27, 101.91, 34.36, 81.09, 6.73, 19.73, 19.82, 25.0, 11.55, 41.91, 18.64, 7.45, 4.36, 14.36, 18.55, 38.36, 84.09, 7.82, 21.09, 17.36, 22.36, 12.36, 44.64, 24.0, 8.0, 6.0, 12.64, 20.64
25, 2012-12-19, Home, GSW, W, W, 3, O, 201, 0, 93.64, 102.27, 33.82, 81.91, 6.45, 19.45, 19.55, 24.27, 11.91, 43.18, 18.27, 7.18, 4.64, 14.55, 18.27, 39.18, 84.64, 7.55, 20.82, 16.36, 21.0, 11.45, 44.64, 24.55, 7.45, 6.55, 11.73, 19.82
26, 2012-12-21, Away, LAC, L, W, 13.5, U, 202, 0, 97.45, 105.0, 34.36, 82.09, 6.91, 19.64, 21.82, 26.82, 12.18, 43.55, 18.64, 6.82, 4.73, 14.18, 18.18, 39.91, 85.45, 8.18, 21.18, 17.0, 21.64, 11.64, 43.82, 24.18, 7.09, 6.36, 11.27, 20.82
27, 2012-12-23, Home, POR, W, W, -1, O, 195.5, 0, 96.82, 105.0, 34.45, 82.45, 7.09, 20.09, 20.82, 26.0, 12.18, 42.64, 18.91, 6.91, 5.18, 14.55, 18.73, 39.91, 85.64, 8.0, 20.91, 17.18, 22.09, 12.18, 44.91, 23.91, 7.64, 7.0, 12.18, 20.64
28, 2012-12-26, Away, POR, L, L, 7.5, O, 198.5, 0, 99.27, 103.18, 35.91, 82.91, 7.09, 19.73, 20.36, 25.36, 11.82, 42.36, 19.64, 7.64, 5.09, 14.27, 18.64, 39.0, 85.55, 7.55, 20.91, 17.64, 22.18, 12.82, 44.91, 23.64, 7.55, 6.91, 13.27, 20.82
29, 2012-12-28, Home, NYK, W, W, 3, O, 199, 0, 97.82, 104.0, 35.64, 83.27, 7.36, 20.55, 19.18, 23.73, 12.0, 41.27, 20.55, 7.91, 4.73, 13.82, 18.64, 39.82, 85.64, 7.55, 20.73, 16.82, 21.45, 13.45, 46.09, 24.18, 7.45, 6.45, 13.82, 20.27
30, 2012-12-30, Home, BOS, W, W, 2.5, O, 193.5, 0, 99.18, 106.09, 36.27, 83.91, 8.36, 21.36, 18.27, 22.73, 12.09, 39.73, 21.27, 7.91, 4.73, 13.18, 18.64, 40.82, 85.91, 8.18, 22.09, 16.27, 21.36, 14.55, 46.64, 25.0, 7.27, 6.91, 13.91, 19.55
31, 2013-01-01, Away, DET, L, W, 6.5, O, 195, 0, 100.91, 107.55, 37.0, 83.55, 8.45, 21.45, 18.45, 23.0, 12.18, 39.82, 21.82, 7.36, 5.09, 13.45, 19.09, 41.45, 86.91, 8.09, 22.18, 16.55, 21.45, 14.45, 45.55, 25.82, 7.55, 6.64, 13.36, 19.55
32, 2013-01-02, Away, CLE, W, W, 3.5, U, 199.5, 1, 101.0, 106.09, 36.91, 83.73, 8.18, 21.36, 19.0, 23.45, 12.36, 39.27, 21.55, 7.91, 5.0, 12.91, 19.45, 40.64, 85.82, 8.18, 22.18, 16.64, 21.55, 15.0, 46.09, 25.18, 7.27, 6.73, 14.18, 19.64
33, 2013-01-04, Away, TOR, W, W, 7, O, 196, 0, 102.09, 105.73, 37.45, 83.91, 8.18, 21.09, 19.0, 23.64, 12.27, 38.91, 22.27, 8.36, 5.0, 12.27, 19.36, 40.18, 85.0, 8.09, 22.55, 17.27, 21.55, 14.18, 45.18, 24.91, 6.73, 6.55, 14.55, 19.82
34, 2013-01-05, Away, BRK, L, L, 7, O, 196, 1, 102.27, 104.18, 38.0, 84.0, 7.91, 20.45, 18.36, 23.55, 12.64, 40.18, 22.73, 8.18, 5.0, 12.55, 19.82, 39.18, 84.64, 8.27, 23.64, 17.55, 22.91, 14.18, 44.82, 23.91, 6.55, 6.45, 14.27, 20.09
35, 2013-01-07, Home, MEM, L, L, 4, O, 188, 0, 101.91, 103.36, 38.45, 83.91, 7.91, 20.0, 17.09, 22.55, 12.73, 40.09, 23.18, 8.18, 5.82, 12.55, 19.55, 39.0, 84.64, 8.18, 24.18, 17.18, 22.18, 14.55, 44.73, 23.82, 6.27, 6.91, 14.36, 19.55
36, 2013-01-10, Home, DAL, L, L, -2.5, O, 205.5, 0, 101.09, 104.45, 37.91, 83.27, 8.09, 20.73, 17.18, 22.45, 12.09, 38.82, 23.09, 8.18, 5.45, 12.36, 19.73, 38.82, 84.18, 8.45, 24.0, 18.36, 23.27, 14.91, 45.27, 23.82, 6.55, 6.55, 14.45, 20.18
37, 2013-01-12, Home, MIA, L, L, 7.5, O, 203.5, 0, 99.36, 103.55, 37.64, 82.82, 7.73, 21.45, 16.36, 21.55, 11.73, 38.91, 22.91, 8.27, 5.45, 13.36, 20.73, 38.36, 84.55, 7.73, 23.55, 19.09, 24.18, 15.0, 46.18, 23.73, 6.73, 6.55, 14.45, 19.91
