13, 2012-11-24, Home, UTA, W, W, 1, O, 196, 1, 93.92, 100.08, 37.0, 85.17, 5.83, 17.5, 14.08, 19.08, 11.75, 40.08, 18.08, 8.83, 4.42, 13.92, 24.42, 35.0, 78.33, 6.42, 19.5, 23.67, 29.75, 12.08, 44.17, 21.42, 6.92, 7.0, 15.67, 18.17
14, 2012-11-27, Home, MIN, L, L, -1, U, 195.5, 0, 95.67, 100.42, 37.5, 84.33, 5.83, 17.42, 14.83, 20.42, 12.0, 39.83, 18.5, 8.67, 4.17, 13.5, 23.67, 34.92, 78.33, 7.17, 20.83, 23.42, 29.5, 12.33, 43.5, 21.58, 7.17, 6.5, 15.58, 18.75
15, 2012-11-30, Home, IND, L, L, 1.5, O, 187.5, 0, 96.42, 100.83, 37.92, 83.92, 6.08, 17.5, 14.5, 20.25, 11.75, 39.25, 18.83, 9.0, 4.33, 13.67, 22.42, 35.42, 78.0, 7.5, 21.25, 22.5, 28.0, 11.92, 43.33, 22.25, 7.5, 6.33, 16.08, 18.67
16, 2012-12-01, Away, LAC, L, L, 12.5, O, 196.5, 1, 95.92, 100.08, 37.5, 81.67, 5.92, 17.08, 15.0, 20.67, 11.08, 38.83, 18.5, 8.25, 3.58, 13.33, 21.83, 35.25, 76.83, 7.92, 21.58, 21.67, 27.33, 11.0, 41.17, 23.17, 7.25, 5.67, 15.08, 18.67
17, 2012-12-05, Home, TOR, W, W, -2.5, O, 197.5, 0, 94.83, 102.08, 36.83, 81.25, 6.33, 17.42, 14.83, 20.25, 11.08, 38.58, 19.33, 7.83, 3.42, 13.67, 21.33, 36.58, 77.5, 8.42, 21.83, 20.5, 26.33, 11.08, 41.42, 23.67, 7.83, 6.0, 14.42, 18.5
18, 2012-12-07, Home, ORL, W, W, -3, U, 194, 0, 95.0, 101.83, 36.67, 81.25, 6.25, 17.33, 15.42, 21.08, 10.75, 39.0, 19.58, 7.58, 3.75, 13.83, 21.08, 36.5, 78.58, 8.25, 21.92, 20.58, 26.08, 11.08, 42.0, 23.83, 8.0, 6.25, 13.92, 18.75
19, 2012-12-08, Away, POR, W, W, 6, U, 196, 1, 95.42, 100.58, 36.67, 80.25, 6.33, 17.75, 15.75, 21.25, 10.33, 39.67, 19.75, 7.58, 4.0, 14.42, 21.17, 36.08, 79.25, 8.17, 21.67, 20.25, 25.67, 11.0, 41.33, 23.0, 7.83, 5.75, 13.58, 19.17
20, 2012-12-10, Away, DAL, L, L, 6, O, 200.5, 0, 96.17, 98.67, 36.67, 79.92, 6.5, 17.42, 16.33, 21.92, 9.92, 40.08, 19.92, 7.92, 3.92, 14.33, 20.5, 35.5, 78.75, 8.17, 21.33, 19.5, 24.67, 10.42, 41.08, 22.42, 7.67, 5.67, 13.67, 20.0
21, 2012-12-12, Away, MIL, L, L, 8, U, 198, 0, 97.0, 100.0, 36.75, 80.5, 7.42, 18.75, 16.08, 21.67, 10.25, 40.92, 20.17, 7.67, 3.92, 14.83, 20.17, 36.58, 80.0, 7.58, 20.75, 19.25, 24.58, 10.08, 40.58, 22.92, 7.75, 5.83, 13.08, 19.67
22, 2012-12-14, Away, OKC, L, W, 13, O, 202.5, 0, 96.08, 98.83, 36.17, 80.58, 7.0, 18.67, 16.75, 22.25, 10.75, 42.0, 19.25, 7.0, 4.42, 15.08, 20.0, 36.33, 81.67, 7.42, 20.92, 18.75, 24.33, 11.25, 42.08, 22.75, 7.75, 5.92, 12.58, 20.0
23, 2012-12-16, Home, DEN, L, L, 4.5, O, 204.5, 0, 97.17, 100.0, 35.92, 80.17, 7.08, 18.75, 18.25, 23.25, 10.08, 40.92, 19.67, 7.42, 4.5, 14.83, 19.58, 36.75, 82.33, 7.75, 21.25, 18.75, 24.08, 11.83, 42.92, 23.33, 7.92, 5.92, 13.25, 20.5
24, 2012-12-17, Away, PHO, L, L, 7, U, 197, 1, 95.83, 102.08, 34.83, 81.0, 7.0, 19.5, 19.17, 24.25, 11.08, 41.0, 18.83, 7.25, 4.25, 14.25, 18.92, 38.17, 84.0, 7.42, 20.58, 18.33, 23.25, 12.75, 44.5, 24.25, 7.92, 6.0, 12.5, 20.75
25, 2012-12-19, Home, GSW, W, W, 3, O, 201, 0, 94.83, 101.83, 34.33, 81.25, 6.42, 19.17, 19.75, 24.92, 12.08, 42.67, 18.33, 7.25, 4.42, 14.5, 18.42, 38.58, 84.17, 7.83, 21.17, 16.83, 21.75, 11.92, 44.08, 24.42, 7.75, 6.33, 12.17, 20.33
26, 2012-12-21, Away, LAC, L, W, 13.5, U, 202, 0, 96.75, 104.33, 34.58, 82.25, 6.83, 19.42, 20.75, 25.75, 11.83, 42.92, 18.83, 7.17, 4.83, 14.08, 18.25, 39.75, 85.25, 8.0, 21.25, 16.83, 21.33, 11.67, 44.42, 24.25, 7.17, 6.5, 11.75, 20.42
27, 2012-12-23, Home, POR, W, W, -1, O, 195.5, 0, 96.42, 104.33, 34.25, 81.83, 7.0, 19.83, 20.92, 25.92, 11.83, 42.58, 18.58, 6.83, 5.08, 14.33, 18.75, 39.67, 85.58, 8.08, 21.33, 16.92, 21.83, 12.0, 44.58, 24.17, 7.58, 6.92, 11.92, 20.5
28, 2012-12-26, Away, POR, L, L, 7.5, O, 198.5, 0, 97.75, 104.25, 35.33, 82.33, 7.25, 20.0, 19.83, 24.75, 11.67, 42.17, 19.92, 7.17, 4.92, 14.5, 18.67, 39.67, 85.58, 7.92, 21.17, 17.0, 21.67, 12.42, 44.58, 23.92, 7.92, 6.83, 12.58, 20.33
29, 2012-12-28, Home, NYK, W, W, 3, O, 199, 0, 98.58, 103.67, 35.83, 83.17, 7.25, 20.08, 19.67, 24.58, 11.83, 41.75, 20.33, 7.67, 4.92, 13.92, 18.58, 39.42, 85.67, 7.42, 20.92, 17.42, 22.0, 13.17, 45.58, 24.25, 7.33, 6.67, 13.58, 20.5
