5, 2012-11-07, Home, DET, W, L, -6.5, O, 191.5, 0, 89.75, 95.75, 35.0, 89.0, 5.25, 18.5, 14.5, 18.75, 12.0, 43.25, 15.75, 9.75, 6.75, 14.75, 28.5, 33.75, 85.75, 3.5, 17.25, 24.75, 31.0, 14.75, 51.0, 18.75, 6.75, 9.0, 15.75, 18.0
6, 2012-11-09, Home, SAS, L, L, 6, U, 198.5, 0, 94.25, 98.25, 36.5, 88.5, 5.5, 18.25, 15.75, 20.75, 12.75, 43.75, 16.0, 9.25, 6.25, 13.25, 26.5, 34.5, 84.25, 5.0, 20.5, 24.25, 30.5, 13.75, 47.75, 19.25, 5.75, 8.0, 15.5, 18.25
7, 2012-11-11, Away, LAL, L, L, 10.5, O, 192.5, 0, 95.75, 99.5, 36.5, 89.0, 5.5, 18.25, 17.25, 23.25, 13.75, 43.75, 16.25, 10.25, 6.0, 13.25, 22.5, 35.25, 80.5, 5.75, 20.75, 23.25, 28.0, 11.25, 46.5, 21.75, 6.75, 7.75, 17.75, 18.75
8, 2012-11-13, Home, POR, L, L, -2.5, U, 197.5, 0, 93.75, 98.75, 36.25, 86.0, 5.25, 18.5, 16.0, 21.75, 13.25, 41.75, 16.5, 9.0, 4.0, 12.0, 22.0, 34.5, 76.0, 6.75, 21.5, 23.0, 28.75, 10.5, 42.25, 23.5, 5.75, 6.0, 16.75, 17.25
9, 2012-11-16, Home, ATL, L, L, 2, O, 188.5, 0, 91.75, 101.5, 36.0, 85.0, 4.5, 16.5, 15.25, 20.75, 13.25, 39.25, 18.0, 9.0, 3.75, 12.0, 20.75, 35.5, 74.5, 8.75, 23.0, 21.75, 27.25, 11.5, 43.75, 23.25, 6.75, 6.75, 17.25, 17.5
10, 2012-11-18, Home, BRK, L, L, 3.5, U, 192, 0, 89.5, 103.75, 35.75, 85.75, 4.75, 17.5, 13.25, 18.25, 12.25, 38.0, 20.5, 9.75, 3.0, 12.25, 21.0, 37.0, 75.25, 8.75, 21.25, 21.0, 26.25, 11.5, 46.0, 23.5, 7.75, 6.5, 16.75, 16.0
11, 2012-11-21, Home, LAL, W, W, 5.5, O, 204.5, 0, 90.5, 104.25, 37.0, 83.0, 5.5, 18.0, 11.0, 16.5, 12.25, 37.75, 19.25, 8.5, 3.25, 13.75, 22.5, 37.25, 76.0, 8.75, 21.0, 21.0, 26.0, 11.5, 42.25, 22.25, 7.75, 5.75, 14.25, 15.75
12, 2012-11-23, Away, UTA, L, W, 9, O, 194.5, 0, 96.25, 102.75, 39.0, 80.75, 5.5, 16.0, 12.75, 18.5, 11.0, 38.25, 20.0, 8.25, 3.0, 15.0, 23.25, 35.5, 72.0, 9.75, 21.25, 22.0, 28.25, 8.5, 38.0, 20.5, 7.75, 5.0, 15.0, 18.0
13, 2012-11-24, Home, UTA, W, W, 1, O, 196, 1, 100.25, 103.0, 40.0, 81.5, 7.75, 17.5, 12.5, 17.75, 10.0, 37.75, 20.5, 7.75, 2.75, 15.0, 24.0, 35.75, 74.75, 7.0, 18.25, 24.5, 31.0, 10.0, 37.75, 22.25, 7.25, 5.25, 14.0, 19.0
14, 2012-11-27, Home, MIN, L, L, -1, U, 195.5, 0, 103.25, 99.25, 40.25, 78.75, 7.25, 16.5, 15.5, 22.25, 11.0, 37.75, 19.0, 7.0, 3.25, 15.0, 23.5, 33.25, 75.5, 7.75, 20.75, 25.0, 31.75, 11.75, 36.75, 22.0, 8.0, 5.0, 14.5, 22.0
