9, 2012-11-16, Home, ATL, L, L, 2, O, 188.5, 0, 90.75, 98.63, 35.5, 87.0, 4.88, 17.5, 14.88, 19.75, 12.63, 41.25, 16.88, 9.38, 5.25, 13.38, 24.63, 34.63, 80.13, 6.13, 20.13, 23.25, 29.13, 13.13, 47.38, 21.0, 6.75, 7.88, 16.5, 17.75
10, 2012-11-18, Home, BRK, L, L, 3.5, U, 192, 0, 91.88, 101.0, 36.13, 87.13, 5.13, 17.88, 14.5, 19.5, 12.5, 40.88, 18.25, 9.5, 4.63, 12.75, 23.75, 35.75, 79.75, 6.88, 20.88, 22.63, 28.38, 12.63, 46.88, 21.38, 6.75, 7.25, 16.13, 17.13
11, 2012-11-21, Home, LAL, W, W, 5.5, O, 204.5, 0, 93.13, 101.88, 36.75, 86.0, 5.5, 18.13, 14.13, 19.88, 13.0, 40.75, 17.75, 9.38, 4.63, 13.5, 22.5, 36.25, 78.25, 7.25, 20.88, 22.13, 27.0, 11.38, 44.38, 22.0, 7.25, 6.75, 16.0, 17.25
12, 2012-11-23, Away, UTA, L, W, 9, O, 194.5, 0, 95.0, 100.75, 37.63, 83.38, 5.38, 17.25, 14.38, 20.13, 12.13, 40.0, 18.25, 8.63, 3.5, 13.5, 22.63, 35.0, 74.0, 8.25, 21.38, 22.5, 28.5, 9.5, 40.13, 22.0, 6.75, 5.5, 15.88, 17.63
13, 2012-11-24, Home, UTA, W, W, 1, O, 196, 1, 96.0, 102.25, 38.0, 83.25, 6.13, 17.0, 13.88, 19.25, 11.63, 38.5, 19.25, 8.38, 3.25, 13.5, 22.38, 35.63, 74.63, 7.88, 20.63, 23.13, 29.13, 10.75, 40.75, 22.75, 7.0, 6.0, 15.63, 18.25
14, 2012-11-27, Home, MIN, L, L, -1, U, 195.5, 0, 96.38, 101.5, 38.0, 82.25, 6.0, 17.0, 14.38, 20.25, 11.63, 37.88, 19.75, 8.38, 3.13, 13.63, 22.25, 35.13, 75.38, 8.25, 21.0, 23.0, 29.0, 11.63, 41.38, 22.75, 7.88, 5.75, 15.63, 19.0
15, 2012-11-30, Home, IND, L, L, 1.5, O, 187.5, 0, 96.75, 101.5, 38.63, 81.38, 6.38, 17.13, 13.13, 18.75, 10.75, 37.0, 20.13, 8.38, 3.5, 13.88, 22.38, 35.5, 76.75, 8.38, 21.5, 22.13, 28.0, 12.25, 41.75, 22.5, 7.88, 5.63, 15.25, 18.63
16, 2012-12-01, Away, LAC, L, L, 12.5, O, 196.5, 1, 97.0, 100.75, 38.13, 79.5, 6.25, 16.38, 14.5, 20.13, 10.0, 37.38, 19.5, 7.88, 3.38, 14.0, 21.75, 35.63, 77.25, 8.5, 21.63, 21.0, 26.63, 11.25, 40.63, 23.0, 8.0, 5.5, 14.25, 19.38
17, 2012-12-05, Home, TOR, W, W, -2.5, O, 197.5, 0, 96.38, 102.38, 37.25, 79.38, 7.25, 17.88, 14.63, 20.0, 10.0, 38.25, 20.0, 7.25, 3.25, 14.5, 21.63, 37.13, 79.0, 8.25, 21.25, 19.88, 25.88, 10.88, 40.25, 23.88, 8.38, 5.63, 13.0, 19.0
18, 2012-12-07, Home, ORL, W, W, -3, U, 194, 0, 97.75, 100.88, 37.13, 79.0, 7.0, 17.25, 16.5, 22.5, 10.0, 39.5, 19.13, 6.5, 4.13, 14.63, 21.13, 36.25, 80.25, 8.0, 22.25, 20.38, 26.0, 10.88, 40.0, 24.0, 8.13, 6.13, 12.5, 20.13
19, 2012-12-08, Away, POR, W, W, 6, U, 196, 1, 97.88, 98.75, 36.5, 78.88, 6.75, 17.63, 18.13, 23.63, 9.38, 40.63, 20.0, 7.13, 4.38, 14.75, 20.5, 35.5, 80.88, 7.88, 22.0, 19.88, 25.5, 10.75, 40.88, 23.38, 7.88, 5.75, 13.25, 20.88
20, 2012-12-10, Away, DAL, L, L, 6, O, 200.5, 0, 96.13, 96.63, 35.5, 79.5, 7.0, 18.13, 18.13, 23.63, 9.38, 41.0, 19.88, 7.75, 4.38, 14.0, 19.13, 35.5, 82.13, 7.38, 21.38, 18.25, 22.88, 11.38, 42.63, 23.38, 7.63, 6.0, 13.0, 21.0
21, 2012-12-12, Away, MIL, L, L, 8, U, 198, 0, 95.38, 98.5, 35.13, 80.0, 7.25, 19.38, 17.88, 23.63, 10.38, 42.5, 20.0, 7.63, 4.5, 14.75, 18.25, 37.0, 82.63, 7.88, 22.0, 16.63, 21.38, 10.13, 42.0, 23.25, 8.0, 6.13, 12.63, 20.0
22, 2012-12-14, Away, OKC, L, W, 13, O, 202.5, 0, 92.5, 98.63, 34.13, 81.5, 6.88, 19.75, 17.38, 22.25, 10.63, 44.13, 19.38, 7.0, 5.0, 15.13, 18.25, 37.88, 84.75, 7.25, 21.0, 15.63, 20.63, 11.0, 44.75, 23.13, 7.63, 6.38, 11.63, 19.0
