6, 2012-11-09, Home, SAS, L, L, 6, U, 198.5, 0, 92.8, 97.2, 36.0, 87.6, 5.6, 18.0, 15.2, 19.8, 12.4, 43.0, 15.6, 9.4, 6.0, 14.4, 27.0, 34.2, 83.2, 4.4, 18.2, 24.4, 31.0, 13.8, 47.4, 19.6, 6.2, 8.4, 16.0, 18.4
7, 2012-11-11, Away, LAL, L, L, 10.5, O, 192.5, 0, 92.6, 98.0, 35.6, 89.0, 5.0, 17.8, 16.4, 21.8, 13.2, 43.6, 16.4, 9.6, 5.6, 12.8, 24.8, 34.6, 81.8, 5.0, 20.0, 23.8, 29.6, 12.4, 47.8, 20.8, 6.2, 8.2, 16.4, 18.4
8, 2012-11-13, Home, POR, L, L, -2.5, U, 197.5, 0, 94.6, 100.2, 36.4, 89.2, 5.8, 19.2, 16.0, 21.4, 13.8, 42.8, 17.0, 10.2, 5.8, 12.8, 22.8, 35.4, 80.6, 6.2, 21.6, 23.2, 28.4, 12.6, 47.2, 22.0, 6.6, 7.6, 17.6, 17.6
9, 2012-11-16, Home, ATL, L, L, 2, O, 188.5, 0, 92.2, 99.6, 36.2, 84.2, 4.4, 17.0, 15.4, 21.2, 12.6, 40.0, 17.0, 8.6, 4.0, 12.2, 21.6, 34.6, 75.2, 8.2, 22.6, 22.2, 27.4, 10.6, 42.6, 22.8, 6.4, 5.8, 16.4, 17.4
10, 2012-11-18, Home, BRK, L, L, 3.5, U, 192, 0, 92.6, 103.6, 36.6, 85.0, 5.2, 17.2, 14.2, 19.4, 12.6, 38.8, 19.4, 9.4, 3.0, 12.4, 21.0, 36.8, 74.8, 8.6, 21.4, 21.4, 27.2, 11.2, 43.4, 23.4, 7.0, 6.4, 16.8, 16.8
11, 2012-11-21, Home, LAL, W, W, 5.5, O, 204.5, 0, 89.6, 102.8, 36.0, 84.6, 5.0, 17.6, 12.6, 18.4, 12.8, 38.8, 19.0, 9.0, 3.2, 13.2, 21.6, 36.8, 75.2, 8.0, 20.4, 21.2, 26.0, 10.6, 43.4, 23.2, 7.8, 6.4, 15.4, 16.4
12, 2012-11-23, Away, UTA, L, W, 9, O, 194.5, 0, 95.0, 102.8, 38.4, 82.6, 5.8, 17.4, 12.4, 17.6, 11.6, 38.4, 20.0, 8.6, 3.4, 14.2, 23.4, 35.6, 73.8, 9.4, 22.0, 22.2, 28.6, 10.4, 40.4, 21.0, 7.4, 5.4, 15.4, 17.0
13, 2012-11-24, Home, UTA, W, W, 1, O, 196, 1, 97.4, 103.0, 39.2, 80.6, 6.4, 16.2, 12.6, 18.0, 10.0, 36.8, 20.2, 7.6, 3.0, 14.6, 23.2, 35.6, 74.2, 8.4, 20.0, 23.4, 29.2, 10.2, 39.0, 21.8, 7.6, 5.2, 14.2, 18.8
14, 2012-11-27, Home, MIN, L, L, -1, U, 195.5, 0, 101.8, 101.8, 40.0, 80.0, 7.4, 17.2, 14.4, 20.6, 10.8, 37.6, 20.2, 7.8, 2.6, 14.8, 23.2, 35.0, 75.6, 7.8, 19.6, 24.0, 30.8, 11.4, 37.8, 22.4, 8.0, 5.0, 14.6, 20.4
15, 2012-11-30, Home, IND, L, L, 1.5, O, 187.5, 0, 100.4, 98.8, 39.6, 79.8, 7.0, 16.6, 14.2, 20.6, 10.4, 37.4, 19.4, 7.8, 3.8, 14.6, 22.6, 34.2, 77.0, 7.4, 21.0, 23.0, 29.0, 11.8, 39.6, 22.6, 8.0, 5.6, 15.0, 20.8
