2, 2012-11-02, Away, MIN, L, L, 3, U, 194.5, 0, 87.0, 93.0, 34.0, 84.0, 6.0, 17.0, 13.0, 16.0, 11.0, 40.0, 14.0, 10.0, 5.0, 19.0, 29.0, 33.0, 79.0, 2.0, 9.0, 25.0, 33.0, 14.0, 46.0, 21.0, 8.0, 10.0, 18.0, 19.0
3, 2012-11-03, Away, IND, L, L, 7.5, O, 189, 1, 80.0, 92.0, 32.0, 89.0, 3.0, 16.0, 13.0, 16.0, 11.0, 43.0, 17.0, 7.0, 4.0, 11.0, 34.0, 32.0, 87.0, 2.0, 17.0, 26.0, 36.0, 17.0, 53.0, 17.0, 4.0, 10.0, 11.0, 17.0
4, 2012-11-05, Home, GSW, W, P, -2, U, 198.5, 0, 98.0, 106.0, 37.0, 102.0, 8.0, 22.0, 16.0, 20.0, 16.0, 47.0, 19.0, 15.0, 13.0, 16.0, 26.0, 39.0, 99.0, 4.0, 22.0, 24.0, 27.0, 21.0, 67.0, 16.0, 10.0, 14.0, 21.0, 19.0
5, 2012-11-07, Home, DET, W, L, -6.5, O, 191.5, 0, 94.0, 92.0, 37.0, 81.0, 4.0, 19.0, 16.0, 23.0, 10.0, 43.0, 13.0, 7.0, 5.0, 13.0, 25.0, 31.0, 78.0, 6.0, 21.0, 24.0, 28.0, 7.0, 38.0, 21.0, 5.0, 2.0, 13.0, 17.0
6, 2012-11-09, Home, SAS, L, L, 6, U, 198.5, 0, 105.0, 103.0, 40.0, 82.0, 7.0, 16.0, 18.0, 24.0, 14.0, 42.0, 15.0, 8.0, 3.0, 13.0, 21.0, 36.0, 73.0, 8.0, 22.0, 23.0, 31.0, 10.0, 33.0, 23.0, 4.0, 6.0, 17.0, 20.0
7, 2012-11-11, Away, LAL, L, L, 10.5, O, 192.5, 0, 86.0, 97.0, 32.0, 91.0, 3.0, 16.0, 19.0, 26.0, 15.0, 43.0, 18.0, 11.0, 3.0, 11.0, 18.0, 35.0, 72.0, 5.0, 18.0, 22.0, 26.0, 7.0, 48.0, 27.0, 8.0, 9.0, 20.0, 19.0
8, 2012-11-13, Home, POR, L, L, -2.5, U, 197.5, 0, 90.0, 103.0, 36.0, 90.0, 7.0, 23.0, 11.0, 14.0, 14.0, 39.0, 20.0, 10.0, 5.0, 11.0, 24.0, 36.0, 81.0, 8.0, 25.0, 23.0, 30.0, 18.0, 50.0, 23.0, 6.0, 7.0, 17.0, 13.0
9, 2012-11-16, Home, ATL, L, L, 2, O, 188.5, 0, 86.0, 103.0, 36.0, 77.0, 1.0, 11.0, 13.0, 19.0, 10.0, 33.0, 19.0, 7.0, 4.0, 13.0, 20.0, 35.0, 72.0, 14.0, 27.0, 19.0, 22.0, 11.0, 44.0, 20.0, 9.0, 5.0, 15.0, 18.0
10, 2012-11-18, Home, BRK, L, L, 3.5, U, 192, 0, 96.0, 112.0, 39.0, 85.0, 8.0, 20.0, 10.0, 14.0, 10.0, 37.0, 25.0, 11.0, 0.0, 14.0, 22.0, 42.0, 76.0, 8.0, 15.0, 20.0, 27.0, 10.0, 42.0, 24.0, 8.0, 5.0, 15.0, 14.0
11, 2012-11-21, Home, LAL, W, W, 5.5, O, 204.5, 0, 90.0, 99.0, 37.0, 80.0, 6.0, 18.0, 10.0, 19.0, 15.0, 42.0, 13.0, 6.0, 4.0, 17.0, 24.0, 36.0, 75.0, 5.0, 17.0, 22.0, 25.0, 7.0, 33.0, 22.0, 8.0, 6.0, 10.0, 18.0
12, 2012-11-23, Away, UTA, L, W, 9, O, 194.5, 0, 113.0, 97.0, 44.0, 81.0, 7.0, 15.0, 18.0, 22.0, 9.0, 41.0, 23.0, 9.0, 4.0, 16.0, 27.0, 29.0, 65.0, 12.0, 26.0, 27.0, 39.0, 6.0, 33.0, 16.0, 6.0, 4.0, 20.0, 22.0
13, 2012-11-24, Home, UTA, W, W, 1, O, 196, 1, 102.0, 104.0, 40.0, 80.0, 10.0, 17.0, 12.0, 16.0, 6.0, 31.0, 21.0, 5.0, 3.0, 13.0, 23.0, 36.0, 83.0, 3.0, 15.0, 29.0, 33.0, 17.0, 43.0, 27.0, 7.0, 6.0, 11.0, 22.0
14, 2012-11-27, Home, MIN, L, L, -1, U, 195.5, 0, 108.0, 97.0, 40.0, 74.0, 6.0, 16.0, 22.0, 32.0, 14.0, 37.0, 19.0, 8.0, 2.0, 14.0, 20.0, 32.0, 79.0, 11.0, 25.0, 22.0, 30.0, 17.0, 38.0, 23.0, 11.0, 4.0, 17.0, 26.0
15, 2012-11-30, Home, IND, L, L, 1.5, O, 187.5, 0, 89.0, 97.0, 37.0, 84.0, 6.0, 17.0, 9.0, 14.0, 8.0, 36.0, 21.0, 11.0, 6.0, 13.0, 19.0, 38.0, 83.0, 6.0, 22.0, 15.0, 18.0, 12.0, 51.0, 25.0, 8.0, 8.0, 17.0, 16.0
