16, 2012-12-01, Away, LAC, L, L, 12.5, O, 196.5, 1, 94.4, 99.47, 36.87, 83.67, 5.87, 17.33, 14.8, 20.0, 11.4, 39.73, 18.13, 8.73, 4.33, 13.73, 23.4, 35.13, 79.13, 6.87, 20.47, 22.33, 28.27, 12.27, 44.0, 22.13, 7.27, 6.8, 15.4, 18.6
17, 2012-12-05, Home, TOR, W, W, -2.5, O, 197.5, 0, 94.0, 101.0, 36.53, 83.13, 6.07, 17.73, 14.87, 20.13, 11.33, 39.73, 18.73, 8.2, 4.2, 13.6, 22.73, 36.07, 79.6, 7.53, 21.47, 21.33, 27.13, 11.87, 43.67, 22.53, 7.53, 6.53, 14.53, 18.33
18, 2012-12-07, Home, ORL, W, W, -3, U, 194, 0, 95.8, 101.53, 36.93, 82.67, 6.27, 17.67, 15.67, 21.33, 11.27, 40.0, 18.8, 8.07, 4.4, 13.87, 21.67, 36.27, 79.53, 7.8, 21.87, 21.2, 26.6, 11.4, 42.8, 23.07, 7.67, 6.47, 14.53, 18.73
19, 2012-12-08, Away, POR, W, W, 6, U, 196, 1, 95.33, 99.93, 36.6, 81.13, 6.0, 17.6, 16.13, 21.87, 10.87, 40.27, 18.87, 7.8, 3.93, 14.0, 21.2, 35.67, 78.27, 7.8, 21.4, 20.8, 26.2, 10.4, 41.0, 23.13, 7.4, 5.73, 14.2, 19.07
20, 2012-12-10, Away, DAL, L, L, 6, O, 200.5, 0, 95.67, 99.13, 36.53, 81.47, 6.33, 17.6, 16.27, 21.8, 10.8, 40.33, 19.47, 8.27, 3.87, 13.8, 20.6, 35.53, 78.07, 7.93, 21.4, 20.13, 25.53, 10.67, 41.6, 22.8, 7.33, 6.0, 14.53, 19.47
21, 2012-12-12, Away, MIL, L, L, 8, U, 198, 0, 95.07, 100.2, 36.33, 81.6, 6.67, 18.33, 15.73, 21.27, 10.8, 40.4, 19.93, 8.0, 3.93, 14.2, 20.27, 36.33, 79.0, 7.87, 21.27, 19.67, 24.87, 10.47, 41.93, 23.0, 7.73, 6.07, 13.93, 19.07
22, 2012-12-14, Away, OKC, L, W, 13, O, 202.5, 0, 95.0, 100.27, 36.33, 81.27, 6.67, 18.53, 15.67, 20.93, 10.87, 40.87, 19.67, 7.47, 4.13, 14.6, 20.4, 36.6, 80.6, 7.93, 21.2, 19.13, 24.73, 11.6, 42.73, 22.67, 7.73, 5.87, 13.2, 19.0
23, 2012-12-16, Home, DEN, L, L, 4.5, O, 204.5, 0, 95.87, 100.93, 36.2, 80.27, 6.67, 18.27, 16.8, 22.07, 10.4, 40.2, 19.53, 7.53, 4.13, 14.8, 20.07, 36.93, 80.73, 8.0, 20.93, 19.07, 24.2, 11.33, 42.27, 23.07, 8.0, 5.8, 13.27, 19.73
24, 2012-12-17, Away, PHO, L, L, 7, U, 197, 1, 96.6, 102.2, 35.87, 81.2, 7.0, 19.13, 17.87, 23.07, 11.13, 40.8, 19.13, 7.53, 3.93, 14.53, 20.0, 37.67, 81.6, 7.6, 20.33, 19.27, 24.67, 11.73, 42.8, 23.53, 7.8, 5.8, 13.0, 20.2
25, 2012-12-19, Home, GSW, W, W, 3, O, 201, 0, 96.2, 101.47, 35.53, 81.07, 6.67, 18.67, 18.47, 23.73, 11.67, 41.73, 18.47, 7.13, 4.27, 14.67, 19.67, 37.6, 82.2, 7.6, 20.8, 18.67, 23.87, 11.53, 42.53, 23.87, 7.6, 6.13, 12.47, 20.4
