3, 2012-11-03, Away, IND, L, L, 7.5, O, 189, 1, 167.0, 185.0, 66.0, 173.0, 9.0, 33.0, 26.0, 32.0, 22.0, 83.0, 31.0, 17.0, 9.0, 30.0, 63.0, 65.0, 166.0, 4.0, 26.0, 51.0, 69.0, 31.0, 99.0, 38.0, 12.0, 20.0, 29.0, 36.0
4, 2012-11-05, Home, GSW, W, P, -2, U, 198.5, 0, 178.0, 198.0, 69.0, 191.0, 11.0, 38.0, 29.0, 36.0, 27.0, 90.0, 36.0, 22.0, 17.0, 27.0, 60.0, 71.0, 186.0, 6.0, 39.0, 50.0, 63.0, 38.0, 120.0, 33.0, 14.0, 24.0, 32.0, 36.0
5, 2012-11-07, Home, DET, W, L, -6.5, O, 191.5, 0, 192.0, 198.0, 74.0, 183.0, 12.0, 41.0, 32.0, 43.0, 26.0, 90.0, 32.0, 22.0, 18.0, 29.0, 51.0, 70.0, 177.0, 10.0, 43.0, 48.0, 55.0, 28.0, 105.0, 37.0, 15.0, 16.0, 34.0, 36.0
6, 2012-11-09, Home, SAS, L, L, 6, U, 198.5, 0, 199.0, 195.0, 77.0, 163.0, 11.0, 35.0, 34.0, 47.0, 24.0, 85.0, 28.0, 15.0, 8.0, 26.0, 46.0, 67.0, 151.0, 14.0, 43.0, 47.0, 59.0, 17.0, 71.0, 44.0, 9.0, 8.0, 30.0, 37.0
7, 2012-11-11, Away, LAL, L, L, 10.5, O, 192.5, 0, 191.0, 200.0, 72.0, 173.0, 10.0, 32.0, 37.0, 50.0, 29.0, 85.0, 33.0, 19.0, 6.0, 24.0, 39.0, 71.0, 145.0, 13.0, 40.0, 45.0, 57.0, 17.0, 81.0, 50.0, 12.0, 15.0, 37.0, 39.0
8, 2012-11-13, Home, POR, L, L, -2.5, U, 197.5, 0, 176.0, 200.0, 68.0, 181.0, 10.0, 39.0, 30.0, 40.0, 29.0, 82.0, 38.0, 21.0, 8.0, 22.0, 42.0, 71.0, 153.0, 13.0, 43.0, 45.0, 56.0, 25.0, 98.0, 50.0, 14.0, 16.0, 37.0, 32.0
9, 2012-11-16, Home, ATL, L, L, 2, O, 188.5, 0, 176.0, 206.0, 72.0, 167.0, 8.0, 34.0, 24.0, 33.0, 24.0, 72.0, 39.0, 17.0, 9.0, 24.0, 44.0, 71.0, 153.0, 22.0, 52.0, 42.0, 52.0, 29.0, 94.0, 43.0, 15.0, 12.0, 32.0, 31.0
10, 2012-11-18, Home, BRK, L, L, 3.5, U, 192, 0, 182.0, 215.0, 75.0, 162.0, 9.0, 31.0, 23.0, 33.0, 20.0, 70.0, 44.0, 18.0, 4.0, 27.0, 42.0, 77.0, 148.0, 22.0, 42.0, 39.0, 49.0, 21.0, 86.0, 44.0, 17.0, 10.0, 30.0, 32.0
11, 2012-11-21, Home, LAL, W, W, 5.5, O, 204.5, 0, 186.0, 211.0, 76.0, 165.0, 14.0, 38.0, 20.0, 33.0, 25.0, 79.0, 38.0, 17.0, 4.0, 31.0, 46.0, 78.0, 151.0, 13.0, 32.0, 42.0, 52.0, 17.0, 75.0, 46.0, 16.0, 11.0, 25.0, 32.0
12, 2012-11-23, Away, UTA, L, W, 9, O, 194.5, 0, 203.0, 196.0, 81.0, 161.0, 13.0, 33.0, 28.0, 41.0, 24.0, 83.0, 36.0, 15.0, 8.0, 33.0, 51.0, 65.0, 140.0, 17.0, 43.0, 49.0, 64.0, 13.0, 66.0, 38.0, 14.0, 10.0, 30.0, 40.0
13, 2012-11-24, Home, UTA, W, W, 1, O, 196, 1, 215.0, 201.0, 84.0, 161.0, 17.0, 32.0, 30.0, 38.0, 15.0, 72.0, 44.0, 14.0, 7.0, 29.0, 50.0, 65.0, 148.0, 15.0, 41.0, 56.0, 72.0, 23.0, 76.0, 43.0, 13.0, 10.0, 31.0, 44.0
14, 2012-11-27, Home, MIN, L, L, -1, U, 195.5, 0, 210.0, 201.0, 80.0, 154.0, 16.0, 33.0, 34.0, 48.0, 20.0, 68.0, 40.0, 13.0, 5.0, 27.0, 43.0, 68.0, 162.0, 14.0, 40.0, 51.0, 63.0, 34.0, 81.0, 50.0, 18.0, 10.0, 28.0, 48.0
15, 2012-11-30, Home, IND, L, L, 1.5, O, 187.5, 0, 197.0, 194.0, 77.0, 158.0, 12.0, 33.0, 31.0, 46.0, 22.0, 73.0, 40.0, 19.0, 8.0, 27.0, 39.0, 70.0, 162.0, 17.0, 47.0, 37.0, 48.0, 29.0, 89.0, 48.0, 19.0, 12.0, 34.0, 42.0
16, 2012-12-01, Away, LAC, L, L, 12.5, O, 196.5, 1, 181.0, 194.0, 69.0, 159.0, 12.0, 34.0, 31.0, 39.0, 16.0, 78.0, 36.0, 17.0, 10.0, 25.0, 38.0, 75.0, 168.0, 15.0, 48.0, 29.0, 37.0, 22.0, 92.0, 52.0, 15.0, 14.0, 26.0, 35.0
17, 2012-12-05, Home, TOR, W, W, -2.5, O, 197.5, 0, 173.0, 213.0, 61.0, 151.0, 15.0, 40.0, 36.0, 43.0, 18.0, 82.0, 38.0, 8.0, 7.0, 29.0, 38.0, 84.0, 171.0, 21.0, 50.0, 24.0, 35.0, 18.0, 82.0, 54.0, 19.0, 12.0, 14.0, 34.0
18, 2012-12-07, Home, ORL, W, W, -3, U, 194, 0, 188.0, 216.0, 67.0, 158.0, 15.0, 38.0, 39.0, 52.0, 20.0, 87.0, 41.0, 7.0, 10.0, 32.0, 37.0, 82.0, 172.0, 18.0, 47.0, 34.0, 44.0, 18.0, 81.0, 52.0, 18.0, 15.0, 16.0, 38.0
19, 2012-12-08, Away, POR, W, W, 6, U, 196, 1, 198.0, 182.0, 70.0, 161.0, 10.0, 36.0, 48.0, 62.0, 20.0, 98.0, 38.0, 16.0, 13.0, 33.0, 37.0, 65.0, 166.0, 10.0, 38.0, 42.0, 49.0, 16.0, 80.0, 42.0, 12.0, 12.0, 27.0, 47.0
20, 2012-12-10, Away, DAL, L, L, 6, O, 200.5, 0, 190.0, 162.0, 68.0, 165.0, 13.0, 40.0, 41.0, 50.0, 19.0, 95.0, 42.0, 25.0, 10.0, 28.0, 35.0, 59.0, 155.0, 12.0, 36.0, 32.0, 39.0, 17.0, 87.0, 33.0, 10.0, 9.0, 34.0, 47.0
21, 2012-12-12, Away, MIL, L, L, 8, U, 198, 0, 195.0, 199.0, 73.0, 170.0, 21.0, 46.0, 28.0, 38.0, 23.0, 87.0, 44.0, 18.0, 8.0, 29.0, 32.0, 77.0, 162.0, 15.0, 41.0, 30.0, 39.0, 18.0, 85.0, 42.0, 14.0, 13.0, 26.0, 37.0
22, 2012-12-14, Away, OKC, L, W, 13, O, 202.5, 0, 181.0, 217.0, 69.0, 170.0, 15.0, 46.0, 28.0, 37.0, 30.0, 93.0, 36.0, 7.0, 10.0, 36.0, 36.0, 87.0, 183.0, 13.0, 37.0, 30.0, 45.0, 31.0, 98.0, 48.0, 18.0, 13.0, 17.0, 32.0
23, 2012-12-16, Home, DEN, L, L, 4.5, O, 204.5, 0, 188.0, 211.0, 66.0, 161.0, 10.0, 38.0, 46.0, 52.0, 23.0, 79.0, 32.0, 14.0, 11.0, 31.0, 39.0, 80.0, 179.0, 15.0, 38.0, 36.0, 46.0, 38.0, 103.0, 51.0, 18.0, 12.0, 27.0, 42.0
24, 2012-12-17, Away, PHO, L, L, 7, U, 197, 1, 200.0, 235.0, 65.0, 166.0, 13.0, 43.0, 57.0, 65.0, 28.0, 71.0, 31.0, 18.0, 6.0, 23.0, 38.0, 87.0, 168.0, 17.0, 39.0, 44.0, 51.0, 31.0, 95.0, 56.0, 16.0, 11.0, 29.0, 49.0
25, 2012-12-19, Home, GSW, W, W, 3, O, 201, 0, 187.0, 223.0, 65.0, 174.0, 9.0, 37.0, 48.0, 58.0, 39.0, 93.0, 28.0, 12.0, 6.0, 25.0, 36.0, 87.0, 170.0, 16.0, 40.0, 33.0, 44.0, 24.0, 90.0, 56.0, 11.0, 15.0, 18.0, 42.0
26, 2012-12-21, Away, LAC, L, W, 13.5, U, 202, 0, 221.0, 228.0, 77.0, 169.0, 14.0, 32.0, 53.0, 66.0, 29.0, 91.0, 40.0, 12.0, 12.0, 25.0, 35.0, 87.0, 177.0, 21.0, 48.0, 33.0, 40.0, 21.0, 80.0, 50.0, 9.0, 16.0, 19.0, 44.0
