17, 2012-12-05, Home, TOR, W, W, -2.5, O, 197.5, 0, 93.56, 100.5, 36.38, 83.19, 6.06, 17.69, 14.75, 19.88, 11.31, 39.75, 18.44, 8.31, 4.25, 13.94, 23.13, 35.88, 79.56, 7.19, 20.69, 21.56, 27.5, 12.0, 43.81, 22.44, 7.56, 6.75, 14.75, 18.38
18, 2012-12-07, Home, ORL, W, W, -3, U, 194, 0, 94.81, 100.94, 36.63, 83.06, 6.06, 17.56, 15.5, 21.0, 11.25, 40.19, 18.69, 8.0, 4.38, 13.69, 22.44, 36.0, 80.0, 7.44, 21.56, 21.5, 27.19, 11.75, 43.44, 22.69, 7.44, 6.69, 14.31, 18.63
19, 2012-12-08, Away, POR, W, W, 6, U, 196, 1, 95.5, 100.31, 36.63, 82.44, 6.13, 17.88, 16.13, 21.75, 11.19, 40.69, 18.88, 8.25, 4.5, 14.13, 21.5, 35.88, 79.56, 7.56, 21.44, 21.0, 26.25, 11.06, 42.63, 22.69, 7.56, 6.25, 14.63, 19.06
20, 2012-12-10, Away, DAL, L, L, 6, O, 200.5, 0, 95.56, 98.69, 36.56, 81.44, 6.19, 17.69, 16.25, 21.88, 10.75, 40.5, 19.06, 8.19, 3.94, 13.75, 20.88, 35.25, 78.06, 7.81, 21.38, 20.38, 25.69, 10.44, 41.38, 22.69, 7.19, 5.75, 14.44, 19.31
21, 2012-12-12, Away, MIL, L, L, 8, U, 198, 0, 95.69, 100.38, 36.56, 81.63, 6.69, 18.19, 15.88, 21.44, 11.0, 40.5, 19.63, 8.0, 3.88, 14.13, 20.31, 36.31, 78.63, 7.88, 21.31, 19.88, 25.25, 10.44, 41.38, 23.0, 7.5, 6.06, 14.13, 19.13
22, 2012-12-14, Away, OKC, L, W, 13, O, 202.5, 0, 94.44, 100.06, 36.06, 81.88, 6.44, 18.38, 15.88, 21.25, 11.13, 41.0, 19.56, 7.69, 4.06, 14.38, 20.25, 36.5, 80.06, 7.75, 21.0, 19.31, 24.81, 11.31, 43.06, 22.94, 7.75, 6.06, 13.63, 19.0
23, 2012-12-16, Home, DEN, L, L, 4.5, O, 204.5, 0, 95.5, 101.06, 36.19, 80.88, 6.69, 18.56, 16.44, 21.56, 10.63, 40.13, 19.56, 7.69, 4.19, 14.56, 20.31, 36.88, 80.75, 8.0, 21.19, 19.31, 24.56, 11.75, 42.75, 23.06, 7.88, 5.88, 13.5, 19.31
24, 2012-12-17, Away, PHO, L, L, 7, U, 197, 1, 95.94, 102.25, 35.88, 80.94, 6.63, 18.63, 17.56, 22.81, 11.06, 40.31, 19.13, 7.5, 3.94, 14.44, 20.0, 37.5, 81.0, 8.0, 20.75, 19.25, 24.5, 11.69, 42.88, 23.31, 7.88, 5.75, 13.13, 20.06
25, 2012-12-19, Home, GSW, W, W, 3, O, 201, 0, 96.19, 102.13, 35.75, 81.31, 6.75, 18.75, 17.94, 23.13, 11.56, 41.44, 18.88, 7.38, 4.0, 14.63, 19.81, 37.88, 81.81, 7.63, 20.44, 18.75, 24.06, 11.44, 42.5, 23.88, 7.63, 6.06, 12.63, 20.0
26, 2012-12-21, Away, LAC, L, W, 13.5, U, 202, 0, 98.38, 103.06, 36.0, 81.38, 6.94, 18.69, 19.44, 24.88, 11.63, 41.63, 18.88, 7.13, 4.44, 14.31, 19.56, 38.13, 82.81, 7.94, 21.13, 18.88, 23.94, 11.69, 42.5, 23.69, 7.38, 6.13, 12.44, 20.81
