8, 2014-11-12, Away, NOP, L, W, 10.5, O, 209, 1, 719.0, 783.0, 266.0, 592.0, 37.0, 112.0, 150.0, 197.0, 90.0, 276.0, 147.0, 53.0, 27.0, 96.0, 182.0, 273.0, 557.0, 64.0, 160.0, 173.0, 224.0, 78.0, 295.0, 164.0, 47.0, 21.0, 98.0, 172.0
9, 2014-11-14, Home, SAS, L, L, 8, U, 204.5, 0, 731.0, 784.0, 273.0, 597.0, 41.0, 123.0, 144.0, 190.0, 90.0, 278.0, 146.0, 54.0, 29.0, 94.0, 164.0, 287.0, 566.0, 60.0, 150.0, 150.0, 192.0, 72.0, 292.0, 169.0, 43.0, 30.0, 98.0, 166.0
10, 2014-11-16, Home, GSW, L, L, 8, O, 213, 0, 712.0, 758.0, 264.0, 586.0, 39.0, 122.0, 145.0, 196.0, 89.0, 286.0, 143.0, 51.0, 31.0, 94.0, 159.0, 275.0, 564.0, 54.0, 141.0, 154.0, 194.0, 70.0, 296.0, 174.0, 47.0, 29.0, 94.0, 164.0
11, 2014-11-18, Away, ATL, W, W, 8.5, O, 211.5, 0, 716.0, 776.0, 261.0, 603.0, 35.0, 118.0, 159.0, 211.0, 100.0, 294.0, 136.0, 55.0, 33.0, 87.0, 151.0, 287.0, 579.0, 56.0, 136.0, 146.0, 184.0, 75.0, 311.0, 181.0, 45.0, 32.0, 96.0, 164.0
12, 2014-11-19, Away, HOU, W, W, 11.5, U, 208.5, 1, 726.0, 758.0, 267.0, 602.0, 37.0, 121.0, 155.0, 208.0, 96.0, 301.0, 139.0, 53.0, 30.0, 76.0, 148.0, 282.0, 581.0, 54.0, 140.0, 140.0, 179.0, 76.0, 306.0, 173.0, 42.0, 31.0, 86.0, 155.0
13, 2014-11-21, Away, DAL, L, L, 11, O, 215, 0, 718.0, 738.0, 269.0, 605.0, 36.0, 125.0, 144.0, 190.0, 92.0, 299.0, 140.0, 54.0, 25.0, 77.0, 141.0, 271.0, 564.0, 63.0, 160.0, 133.0, 171.0, 69.0, 292.0, 165.0, 44.0, 30.0, 90.0, 151.0
14, 2014-11-23, Home, DEN, L, L, 1.5, U, 221, 0, 717.0, 786.0, 271.0, 608.0, 35.0, 121.0, 140.0, 189.0, 97.0, 294.0, 136.0, 49.0, 27.0, 76.0, 142.0, 287.0, 567.0, 78.0, 181.0, 134.0, 172.0, 68.0, 292.0, 187.0, 43.0, 32.0, 88.0, 149.0
15, 2014-11-26, Home, MEM, L, W, 6.5, U, 202.5, 0, 709.0, 780.0, 263.0, 610.0, 31.0, 123.0, 152.0, 206.0, 91.0, 306.0, 129.0, 51.0, 27.0, 76.0, 148.0, 280.0, 579.0, 84.0, 207.0, 136.0, 184.0, 70.0, 311.0, 186.0, 42.0, 32.0, 91.0, 159.0
16, 2014-11-28, Home, MIN, L, L, -5.5, O, 213, 0, 700.0, 770.0, 261.0, 607.0, 32.0, 121.0, 146.0, 198.0, 92.0, 310.0, 130.0, 49.0, 31.0, 78.0, 152.0, 271.0, 577.0, 81.0, 210.0, 147.0, 191.0, 72.0, 312.0, 184.0, 46.0, 26.0, 92.0, 155.0
17, 2014-11-30, Home, TOR, W, W, 7, O, 208.5, 0, 739.0, 797.0, 281.0, 621.0, 38.0, 130.0, 139.0, 189.0, 93.0, 299.0, 140.0, 55.0, 27.0, 79.0, 161.0, 283.0, 576.0, 81.0, 205.0, 150.0, 195.0, 71.0, 299.0, 193.0, 45.0, 25.0, 100.0, 152.0
18, 2014-12-02, Away, DET, W, W, 2, U, 206.5, 0, 753.0, 783.0, 289.0, 618.0, 45.0, 138.0, 130.0, 180.0, 85.0, 305.0, 147.0, 50.0, 30.0, 82.0, 155.0, 282.0, 594.0, 76.0, 211.0, 143.0, 192.0, 74.0, 301.0, 186.0, 47.0, 26.0, 92.0, 154.0
19, 2014-12-03, Away, WAS, L, L, 8.5, U, 208, 1, 745.0, 770.0, 281.0, 612.0, 49.0, 138.0, 134.0, 182.0, 84.0, 308.0, 148.0, 52.0, 36.0, 85.0, 157.0, 274.0, 599.0, 73.0, 205.0, 149.0, 200.0, 77.0, 312.0, 184.0, 46.0, 28.0, 96.0, 153.0
20, 2014-12-05, Away, BOS, L, L, 3, U, 219, 0, 742.0, 789.0, 277.0, 606.0, 56.0, 147.0, 132.0, 180.0, 79.0, 304.0, 147.0, 52.0, 39.0, 85.0, 159.0, 289.0, 618.0, 64.0, 186.0, 147.0, 196.0, 83.0, 327.0, 197.0, 44.0, 25.0, 90.0, 143.0
21, 2014-12-07, Home, NOP, L, L, 2.5, U, 207, 0, 732.0, 762.0, 271.0, 613.0, 57.0, 150.0, 133.0, 178.0, 73.0, 309.0, 137.0, 51.0, 39.0, 87.0, 153.0, 284.0, 626.0, 54.0, 171.0, 140.0, 190.0, 82.0, 342.0, 189.0, 46.0, 25.0, 97.0, 146.0
22, 2014-12-09, Home, SAC, W, L, -3.5, U, 207.5, 0, 725.0, 765.0, 274.0, 614.0, 59.0, 145.0, 118.0, 159.0, 71.0, 293.0, 140.0, 45.0, 39.0, 81.0, 140.0, 293.0, 619.0, 52.0, 152.0, 127.0, 167.0, 77.0, 335.0, 197.0, 41.0, 27.0, 96.0, 132.0
23, 2014-12-12, Away, SAS, W, W, 12.5, O, 207, 0, 730.0, 761.0, 279.0, 629.0, 56.0, 151.0, 116.0, 160.0, 73.0, 296.0, 151.0, 48.0, 36.0, 75.0, 145.0, 289.0, 609.0, 54.0, 145.0, 129.0, 179.0, 76.0, 338.0, 192.0, 37.0, 24.0, 98.0, 137.0
24, 2014-12-14, Away, MIN, W, W, -4, U, 212, 0, 723.0, 751.0, 275.0, 636.0, 60.0, 154.0, 113.0, 153.0, 75.0, 310.0, 151.0, 47.0, 39.0, 75.0, 142.0, 286.0, 620.0, 56.0, 158.0, 123.0, 176.0, 82.0, 354.0, 178.0, 39.0, 28.0, 99.0, 133.0
25, 2014-12-15, Away, IND, L, L, 5, O, 198, 1, 694.0, 723.0, 262.0, 621.0, 55.0, 147.0, 115.0, 153.0, 74.0, 301.0, 149.0, 53.0, 37.0, 76.0, 138.0, 279.0, 606.0, 50.0, 134.0, 115.0, 165.0, 82.0, 347.0, 178.0, 39.0, 25.0, 105.0, 126.0
26, 2014-12-19, Home, OKC, L, W, 5.5, O, 204.5, 0, 679.0, 737.0, 252.0, 628.0, 55.0, 156.0, 120.0, 158.0, 73.0, 292.0, 138.0, 54.0, 36.0, 71.0, 132.0, 286.0, 599.0, 51.0, 130.0, 114.0, 161.0, 77.0, 351.0, 179.0, 40.0, 22.0, 104.0, 130.0
27, 2014-12-21, Away, SAC, L, P, 7, O, 206.5, 0, 687.0, 730.0, 260.0, 628.0, 53.0, 152.0, 114.0, 152.0, 69.0, 292.0, 150.0, 49.0, 35.0, 68.0, 133.0, 278.0, 592.0, 53.0, 132.0, 121.0, 171.0, 76.0, 340.0, 167.0, 39.0, 27.0, 100.0, 131.0
28, 2014-12-23, Home, GSW, W, W, 10, O, 216.5, 0, 692.0, 725.0, 255.0, 623.0, 57.0, 162.0, 125.0, 163.0, 80.0, 301.0, 150.0, 55.0, 33.0, 72.0, 144.0, 270.0, 581.0, 52.0, 135.0, 133.0, 185.0, 76.0, 330.0, 153.0, 41.0, 32.0, 98.0, 137.0
29, 2014-12-25, Away, CHI, L, L, 11.5, U, 208, 0, 720.0, 726.0, 265.0, 622.0, 64.0, 169.0, 126.0, 165.0, 86.0, 309.0, 160.0, 62.0, 37.0, 81.0, 144.0, 266.0, 582.0, 56.0, 143.0, 138.0, 187.0, 78.0, 319.0, 145.0, 47.0, 30.0, 102.0, 141.0
30, 2014-12-26, Away, DAL, L, W, 13, U, 214.5, 1, 715.0, 744.0, 263.0, 618.0, 64.0, 160.0, 125.0, 161.0, 88.0, 303.0, 151.0, 62.0, 39.0, 80.0, 142.0, 276.0, 598.0, 59.0, 152.0, 133.0, 175.0, 89.0, 328.0, 152.0, 45.0, 34.0, 99.0, 128.0
31, 2014-12-28, Home, PHO, L, L, 5, O, 216.5, 0, 701.0, 736.0, 255.0, 621.0, 63.0, 165.0, 128.0, 166.0, 98.0, 317.0, 144.0, 59.0, 41.0, 82.0, 146.0, 276.0, 591.0, 52.0, 139.0, 132.0, 178.0, 83.0, 321.0, 149.0, 44.0, 35.0, 93.0, 133.0
32, 2014-12-30, Away, DEN, W, W, 5.5, U, 214.5, 0, 708.0, 758.0, 263.0, 621.0, 70.0, 168.0, 112.0, 152.0, 91.0, 307.0, 144.0, 57.0, 42.0, 88.0, 148.0, 282.0, 588.0, 58.0, 151.0, 136.0, 182.0, 77.0, 320.0, 148.0, 50.0, 37.0, 91.0, 127.0
33, 2015-01-02, Home, MEM, L, W, 4, O, 203.5, 0, 728.0, 751.0, 274.0, 609.0, 74.0, 167.0, 106.0, 149.0, 84.0, 311.0, 161.0, 53.0, 41.0, 97.0, 148.0, 281.0, 592.0, 59.0, 160.0, 130.0, 182.0, 77.0, 306.0, 152.0, 56.0, 42.0, 89.0, 131.0
34, 2015-01-04, Home, IND, W, P, -1, U, 202.5, 0, 731.0, 756.0, 276.0, 605.0, 70.0, 161.0, 109.0, 153.0, 84.0, 306.0, 157.0, 60.0, 44.0, 100.0, 155.0, 285.0, 590.0, 57.0, 153.0, 129.0, 184.0, 79.0, 310.0, 158.0, 58.0, 38.0, 94.0, 130.0
35, 2015-01-05, Away, POR, L, W, 12.5, U, 209, 1, 718.0, 735.0, 270.0, 589.0, 66.0, 153.0, 112.0, 153.0, 71.0, 296.0, 157.0, 60.0, 45.0, 95.0, 146.0, 280.0, 601.0, 58.0, 158.0, 117.0, 166.0, 85.0, 316.0, 164.0, 55.0, 33.0, 94.0, 126.0
36, 2015-01-07, Away, LAC, L, L, 10.5, U, 214.5, 0, 697.0, 728.0, 261.0, 588.0, 58.0, 141.0, 117.0, 156.0, 69.0, 303.0, 149.0, 54.0, 35.0, 89.0, 151.0, 274.0, 600.0, 57.0, 158.0, 123.0, 173.0, 84.0, 322.0, 162.0, 54.0, 35.0, 84.0, 120.0
37, 2015-01-09, Home, ORL, W, W, -1.5, U, 198.5, 0, 693.0, 729.0, 262.0, 581.0, 58.0, 145.0, 111.0, 152.0, 62.0, 310.0, 152.0, 48.0, 28.0, 97.0, 150.0, 272.0, 599.0, 59.0, 167.0, 126.0, 178.0, 72.0, 307.0, 164.0, 62.0, 33.0, 77.0, 124.0
38, 2015-01-11, Home, POR, L, L, 5.5, U, 205, 0, 696.0, 711.0, 262.0, 572.0, 54.0, 137.0, 118.0, 163.0, 56.0, 307.0, 148.0, 48.0, 29.0, 93.0, 148.0, 260.0, 592.0, 60.0, 163.0, 131.0, 177.0, 70.0, 303.0, 163.0, 61.0, 34.0, 79.0, 130.0
39, 2015-01-13, Home, MIA, L, L, 2.5, U, 197.5, 0, 683.0, 701.0, 256.0, 572.0, 49.0, 139.0, 122.0, 162.0, 59.0, 317.0, 155.0, 42.0, 27.0, 89.0, 151.0, 257.0, 591.0, 64.0, 172.0, 123.0, 170.0, 68.0, 301.0, 167.0, 54.0, 29.0, 78.0, 133.0
