4, 2014-11-01, Away, GSW, L, L, 14, O, 210.5, 1, 100.0, 115.0, 35.67, 82.33, 4.67, 14.33, 24.0, 30.67, 10.67, 38.0, 20.0, 7.0, 2.67, 12.67, 28.33, 36.67, 75.33, 13.33, 31.33, 28.33, 37.33, 9.67, 41.0, 23.33, 6.0, 2.67, 13.67, 27.0
5, 2014-11-04, Home, PHO, L, P, 6, O, 212.5, 0, 104.67, 121.33, 40.0, 85.33, 5.0, 15.67, 19.67, 26.0, 12.67, 38.33, 21.67, 7.67, 2.67, 16.33, 26.67, 41.67, 78.67, 13.0, 29.33, 25.0, 30.0, 9.0, 39.67, 26.0, 7.0, 3.0, 16.0, 25.67
6, 2014-11-09, Home, CHO, W, W, 2.5, U, 202.5, 0, 107.0, 119.0, 39.33, 86.0, 5.67, 16.67, 22.67, 31.33, 14.67, 42.0, 20.33, 7.0, 4.33, 16.0, 29.0, 40.33, 81.67, 9.67, 24.67, 28.67, 34.33, 10.33, 43.67, 27.67, 7.33, 4.33, 15.67, 27.0
7, 2014-11-11, Away, MEM, L, W, 10, O, 197.5, 0, 105.67, 110.33, 39.33, 86.0, 5.33, 15.67, 21.67, 29.33, 14.33, 41.33, 21.67, 8.0, 4.33, 15.0, 25.0, 40.67, 84.33, 6.67, 18.33, 22.33, 28.67, 12.33, 44.67, 24.33, 7.0, 3.67, 14.67, 24.33
8, 2014-11-12, Away, NOP, L, W, 10.5, O, 209, 1, 105.0, 103.67, 39.33, 85.67, 6.33, 18.33, 20.0, 26.67, 13.67, 41.67, 22.0, 7.67, 5.33, 12.0, 23.33, 39.0, 82.67, 4.33, 14.33, 21.33, 28.0, 12.33, 43.0, 21.33, 6.33, 3.0, 12.33, 21.67
9, 2014-11-14, Home, SAS, L, L, 8, U, 204.5, 0, 103.67, 102.67, 39.33, 84.33, 6.67, 20.0, 18.33, 23.67, 11.33, 38.0, 21.67, 8.0, 4.33, 11.0, 19.67, 40.33, 79.67, 5.0, 14.67, 17.0, 23.67, 10.67, 40.33, 21.0, 5.33, 4.67, 12.33, 20.0
10, 2014-11-16, Home, GSW, L, L, 8, O, 213, 0, 94.67, 103.0, 34.67, 82.0, 5.33, 18.33, 20.0, 26.67, 12.33, 40.67, 18.0, 7.33, 5.33, 11.67, 16.33, 39.67, 80.0, 7.33, 17.67, 16.33, 21.33, 9.0, 42.0, 25.33, 6.67, 5.33, 12.0, 21.67
11, 2014-11-18, Away, ATL, W, W, 8.5, O, 211.5, 0, 99.0, 112.67, 34.0, 86.0, 4.0, 16.33, 27.0, 35.33, 14.0, 44.0, 16.33, 7.67, 4.67, 9.67, 18.0, 41.33, 82.67, 10.67, 23.33, 19.33, 24.0, 8.67, 46.33, 29.0, 5.33, 6.33, 13.0, 24.33
12, 2014-11-19, Away, HOU, W, W, 11.5, U, 208.5, 1, 103.0, 112.67, 38.0, 87.0, 3.67, 15.0, 23.33, 32.0, 14.67, 46.0, 19.33, 7.33, 3.0, 10.33, 21.33, 40.0, 83.67, 11.0, 26.0, 21.67, 25.67, 10.33, 44.33, 27.33, 6.67, 3.33, 12.0, 22.0
13, 2014-11-21, Away, DAL, L, L, 11, O, 215, 0, 109.0, 112.33, 41.0, 92.33, 4.67, 17.67, 22.33, 29.33, 15.67, 46.33, 19.33, 8.0, 2.33, 10.33, 23.0, 39.0, 81.67, 12.67, 31.0, 21.67, 26.67, 10.0, 42.33, 24.67, 6.33, 4.67, 14.33, 22.67
14, 2014-11-23, Home, DEN, L, L, 1.5, U, 221, 0, 106.0, 113.67, 42.67, 87.67, 5.33, 16.67, 15.33, 22.0, 13.33, 41.33, 21.67, 6.0, 2.33, 11.33, 22.0, 40.67, 80.33, 14.0, 33.33, 18.33, 24.67, 10.0, 38.33, 26.33, 6.33, 3.67, 12.0, 19.33
15, 2014-11-26, Home, MEM, L, W, 6.5, U, 202.5, 0, 99.33, 111.0, 38.0, 88.33, 4.33, 19.0, 19.0, 26.0, 12.0, 43.33, 18.67, 7.0, 4.33, 12.0, 23.33, 38.33, 82.0, 14.33, 36.67, 20.0, 29.67, 10.33, 44.67, 25.67, 6.33, 3.33, 14.0, 23.0
16, 2014-11-28, Home, MIN, L, L, -5.5, O, 213, 0, 97.67, 113.33, 36.67, 85.0, 5.33, 18.67, 19.0, 26.33, 11.33, 41.67, 18.33, 6.33, 6.33, 11.33, 23.33, 40.33, 84.0, 11.0, 31.33, 21.67, 30.33, 11.67, 47.0, 27.33, 6.0, 3.33, 13.0, 21.33
17, 2014-11-30, Home, TOR, W, W, 7, O, 208.5, 0, 102.0, 106.67, 38.0, 86.33, 6.33, 21.33, 19.67, 26.67, 11.0, 42.33, 19.33, 9.33, 5.33, 12.67, 22.67, 38.33, 83.0, 8.33, 25.67, 21.67, 29.0, 10.0, 44.33, 27.33, 7.33, 3.0, 16.0, 22.67
18, 2014-12-02, Away, DET, W, W, 2, U, 206.5, 0, 113.67, 113.67, 42.67, 88.67, 8.67, 21.33, 19.67, 26.67, 12.0, 43.67, 22.33, 7.33, 5.67, 11.67, 20.33, 42.0, 87.67, 8.0, 24.67, 21.67, 26.67, 10.0, 43.0, 29.0, 7.0, 4.33, 13.33, 22.67
19, 2014-12-03, Away, WAS, L, L, 8.5, U, 208, 1, 118.0, 112.67, 44.67, 88.67, 9.33, 20.67, 19.33, 26.67, 12.0, 45.33, 25.33, 8.33, 4.67, 12.67, 23.0, 41.0, 91.0, 8.33, 24.33, 22.33, 28.67, 12.0, 44.33, 27.33, 6.67, 4.0, 13.33, 21.33
20, 2014-12-05, Away, BOS, L, L, 3, U, 219, 0, 110.0, 109.67, 39.67, 87.33, 10.67, 23.33, 20.0, 26.33, 11.0, 48.0, 21.67, 7.0, 6.33, 12.33, 22.33, 41.0, 95.67, 7.0, 24.67, 20.67, 27.0, 14.0, 51.67, 26.0, 6.0, 4.67, 11.0, 19.67
21, 2014-12-07, Home, NOP, L, L, 2.5, U, 207, 0, 99.0, 106.67, 36.67, 86.0, 9.33, 20.67, 16.33, 21.33, 9.33, 42.67, 18.33, 6.33, 5.33, 13.0, 21.33, 41.33, 91.0, 6.67, 20.0, 17.33, 24.0, 12.67, 52.0, 27.33, 6.0, 3.33, 13.67, 16.67
22, 2014-12-09, Home, SAC, W, L, -3.5, U, 207.5, 0, 92.67, 109.33, 35.67, 89.0, 7.67, 21.33, 13.67, 18.33, 7.67, 38.33, 16.0, 4.67, 5.33, 10.67, 17.67, 44.67, 88.67, 7.33, 19.0, 12.67, 18.67, 10.33, 52.33, 30.0, 4.67, 3.0, 14.0, 16.0
23, 2014-12-12, Away, SAS, W, W, 12.5, O, 207, 0, 93.67, 104.0, 37.33, 92.67, 5.33, 20.0, 13.67, 19.67, 9.33, 39.0, 19.67, 5.0, 5.33, 8.0, 18.67, 40.33, 81.0, 7.67, 17.67, 15.67, 24.67, 9.33, 50.67, 25.67, 3.67, 3.0, 15.67, 19.33
24, 2014-12-14, Away, MIN, W, W, -4, U, 212, 0, 99.0, 103.0, 39.33, 94.0, 7.33, 22.67, 13.0, 18.33, 11.67, 42.67, 24.0, 8.0, 5.33, 8.67, 19.0, 39.0, 81.0, 9.0, 21.33, 16.0, 24.33, 10.0, 48.33, 23.67, 5.0, 4.0, 16.67, 18.33
25, 2014-12-15, Away, IND, L, L, 5, O, 198, 1, 103.33, 99.67, 38.67, 91.0, 7.33, 22.0, 18.67, 24.67, 13.0, 46.33, 25.33, 10.0, 5.0, 10.0, 19.67, 37.33, 83.33, 7.33, 18.67, 17.67, 26.0, 11.67, 47.0, 22.67, 6.33, 3.67, 16.33, 20.67
26, 2014-12-19, Home, OKC, L, W, 5.5, O, 204.5, 0, 101.0, 104.67, 35.67, 88.33, 9.0, 22.33, 20.67, 26.0, 12.0, 44.0, 21.0, 10.33, 4.67, 11.33, 18.67, 40.0, 87.67, 7.33, 19.33, 17.33, 22.67, 12.33, 48.67, 23.0, 7.67, 3.33, 15.33, 19.0
27, 2014-12-21, Away, SAC, L, P, 7, O, 206.5, 0, 98.0, 102.67, 34.67, 84.67, 8.33, 22.67, 20.33, 26.0, 9.0, 42.0, 21.33, 7.67, 5.0, 10.0, 19.33, 38.33, 86.33, 6.0, 16.0, 20.0, 25.33, 12.0, 47.0, 22.33, 6.0, 4.33, 11.33, 19.0
28, 2014-12-23, Home, GSW, W, W, 10, O, 216.5, 0, 98.33, 107.33, 34.33, 86.67, 10.0, 25.67, 19.67, 24.67, 11.33, 42.67, 18.67, 7.0, 4.0, 11.67, 23.33, 38.33, 82.67, 7.33, 20.33, 23.33, 30.67, 10.67, 46.33, 19.0, 6.67, 5.67, 11.33, 20.33
29, 2014-12-25, Away, CHI, L, L, 11.5, U, 208, 0, 106.33, 105.67, 40.0, 87.0, 10.67, 25.67, 15.67, 20.67, 12.0, 44.0, 23.33, 7.33, 5.67, 14.0, 21.67, 38.0, 83.0, 9.0, 23.33, 20.67, 27.33, 10.67, 41.67, 18.67, 7.0, 5.67, 13.33, 19.67
30, 2014-12-26, Away, DAL, L, W, 13, U, 214.5, 1, 103.0, 108.67, 38.33, 89.33, 9.0, 22.67, 17.33, 22.67, 15.67, 42.67, 20.0, 9.33, 6.67, 12.0, 21.67, 39.67, 83.0, 9.67, 24.33, 19.67, 26.0, 13.67, 46.67, 20.67, 5.67, 5.33, 15.33, 18.33
31, 2014-12-28, Home, PHO, L, L, 5, O, 216.5, 0, 102.0, 106.67, 39.33, 93.33, 9.33, 23.67, 14.0, 19.33, 17.67, 48.0, 22.0, 9.33, 8.0, 12.0, 19.67, 41.0, 84.33, 9.0, 22.67, 15.67, 22.0, 12.33, 45.33, 22.33, 6.0, 5.0, 15.0, 17.0
32, 2014-12-30, Away, DEN, W, W, 5.5, U, 214.5, 0, 99.33, 110.33, 38.0, 90.67, 9.33, 21.67, 14.0, 20.33, 14.67, 45.67, 20.0, 8.33, 6.67, 12.33, 21.0, 42.67, 85.33, 8.0, 21.33, 17.0, 24.33, 11.33, 47.33, 23.67, 7.33, 6.0, 12.67, 16.0
33, 2015-01-02, Home, MEM, L, W, 4, O, 203.5, 0, 105.33, 107.0, 39.33, 85.33, 12.33, 24.67, 14.33, 22.0, 10.67, 46.67, 24.33, 7.33, 5.33, 17.0, 20.67, 41.67, 85.67, 7.33, 22.0, 16.33, 25.0, 8.33, 41.33, 23.0, 11.33, 6.0, 12.0, 20.0
34, 2015-01-04, Home, IND, W, P, -1, U, 202.5, 0, 108.0, 109.33, 41.67, 79.33, 10.67, 21.33, 14.0, 21.67, 4.33, 38.33, 25.67, 8.0, 6.0, 16.0, 22.33, 41.33, 86.0, 7.67, 20.67, 19.0, 27.33, 10.67, 43.33, 25.33, 10.67, 5.33, 11.67, 18.0
35, 2015-01-05, Away, POR, L, W, 12.5, U, 209, 1, 101.67, 99.67, 36.67, 76.0, 8.67, 20.67, 19.67, 25.0, 4.67, 39.0, 23.0, 8.0, 5.0, 14.0, 22.67, 37.67, 87.0, 7.33, 22.67, 17.0, 25.33, 13.33, 45.0, 24.33, 8.33, 4.33, 12.33, 20.0
36, 2015-01-07, Away, LAC, L, L, 10.5, U, 214.5, 0, 96.0, 98.0, 35.67, 80.0, 5.33, 17.0, 19.33, 23.0, 7.0, 41.33, 19.33, 7.67, 3.67, 11.33, 22.67, 35.67, 85.67, 8.33, 22.67, 18.33, 24.33, 13.0, 47.0, 22.0, 6.33, 3.33, 11.67, 16.0
