10, 2014-11-16, Home, GSW, L, L, 8, O, 213, 0, 901.0, 985.0, 329.0, 751.0, 46.0, 145.0, 197.0, 260.0, 112.0, 360.0, 179.0, 67.0, 37.0, 118.0, 209.0, 351.0, 719.0, 82.0, 202.0, 201.0, 262.0, 93.0, 383.0, 219.0, 59.0, 35.0, 121.0, 219.0
11, 2014-11-18, Away, ATL, W, W, 8.5, O, 211.5, 0, 926.0, 1013.0, 340.0, 771.0, 46.0, 151.0, 200.0, 264.0, 121.0, 372.0, 180.0, 69.0, 38.0, 114.0, 204.0, 366.0, 732.0, 84.0, 201.0, 197.0, 246.0, 90.0, 387.0, 229.0, 56.0, 37.0, 124.0, 215.0
12, 2014-11-19, Away, HOU, W, W, 11.5, U, 208.5, 1, 941.0, 1003.0, 350.0, 772.0, 48.0, 155.0, 193.0, 261.0, 122.0, 378.0, 184.0, 67.0, 35.0, 112.0, 210.0, 362.0, 735.0, 77.0, 196.0, 202.0, 251.0, 94.0, 385.0, 228.0, 58.0, 37.0, 120.0, 207.0
13, 2014-11-21, Away, DAL, L, L, 11, O, 215, 0, 928.0, 977.0, 345.0, 781.0, 46.0, 155.0, 192.0, 256.0, 127.0, 385.0, 177.0, 70.0, 36.0, 111.0, 193.0, 358.0, 738.0, 80.0, 201.0, 181.0, 230.0, 94.0, 387.0, 223.0, 60.0, 41.0, 123.0, 206.0
14, 2014-11-23, Home, DEN, L, L, 1.5, U, 221, 0, 930.0, 990.0, 348.0, 778.0, 47.0, 154.0, 187.0, 252.0, 123.0, 381.0, 180.0, 64.0, 37.0, 99.0, 190.0, 363.0, 737.0, 87.0, 213.0, 177.0, 230.0, 93.0, 383.0, 230.0, 54.0, 39.0, 112.0, 196.0
15, 2014-11-26, Home, MEM, L, W, 6.5, U, 202.5, 0, 918.0, 979.0, 346.0, 779.0, 44.0, 162.0, 182.0, 245.0, 114.0, 382.0, 179.0, 67.0, 35.0, 100.0, 193.0, 356.0, 736.0, 91.0, 232.0, 176.0, 237.0, 94.0, 388.0, 222.0, 55.0, 34.0, 115.0, 195.0
16, 2014-11-28, Home, MIN, L, L, -5.5, O, 213, 0, 904.0, 986.0, 337.0, 778.0, 46.0, 164.0, 184.0, 247.0, 118.0, 386.0, 167.0, 65.0, 42.0, 100.0, 188.0, 357.0, 737.0, 93.0, 240.0, 179.0, 235.0, 92.0, 394.0, 232.0, 57.0, 40.0, 118.0, 197.0
17, 2014-11-30, Home, TOR, W, W, 7, O, 208.5, 0, 921.0, 999.0, 344.0, 780.0, 47.0, 163.0, 186.0, 252.0, 115.0, 383.0, 172.0, 69.0, 37.0, 101.0, 188.0, 361.0, 738.0, 99.0, 247.0, 178.0, 233.0, 86.0, 387.0, 248.0, 57.0, 39.0, 123.0, 199.0
18, 2014-12-02, Away, DET, W, W, 2, U, 206.5, 0, 948.0, 1012.0, 356.0, 792.0, 50.0, 166.0, 186.0, 254.0, 116.0, 399.0, 181.0, 65.0, 39.0, 102.0, 195.0, 361.0, 760.0, 100.0, 262.0, 190.0, 246.0, 92.0, 396.0, 246.0, 60.0, 33.0, 118.0, 203.0
19, 2014-12-03, Away, WAS, L, L, 8.5, U, 208, 1, 974.0, 1015.0, 367.0, 798.0, 58.0, 171.0, 182.0, 247.0, 117.0, 400.0, 189.0, 68.0, 40.0, 103.0, 208.0, 361.0, 770.0, 96.0, 260.0, 197.0, 257.0, 101.0, 401.0, 238.0, 57.0, 36.0, 122.0, 196.0
20, 2014-12-05, Away, BOS, L, L, 3, U, 219, 0, 954.0, 990.0, 361.0, 784.0, 67.0, 184.0, 165.0, 225.0, 106.0, 395.0, 188.0, 67.0, 42.0, 109.0, 201.0, 360.0, 777.0, 88.0, 251.0, 182.0, 242.0, 102.0, 403.0, 239.0, 59.0, 34.0, 117.0, 185.0
21, 2014-12-07, Home, NOP, L, L, 2.5, U, 207, 0, 936.0, 994.0, 352.0, 789.0, 67.0, 183.0, 165.0, 222.0, 100.0, 389.0, 178.0, 62.0, 46.0, 110.0, 195.0, 365.0, 782.0, 87.0, 244.0, 177.0, 241.0, 99.0, 419.0, 246.0, 58.0, 33.0, 123.0, 187.0
22, 2014-12-09, Home, SAC, W, L, -3.5, U, 207.5, 0, 925.0, 1006.0, 351.0, 788.0, 67.0, 182.0, 156.0, 214.0, 93.0, 376.0, 179.0, 58.0, 49.0, 104.0, 192.0, 378.0, 791.0, 80.0, 224.0, 170.0, 233.0, 102.0, 431.0, 254.0, 52.0, 31.0, 121.0, 176.0
23, 2014-12-12, Away, SAS, W, W, 12.5, O, 207, 0, 917.0, 961.0, 345.0, 799.0, 67.0, 194.0, 160.0, 218.0, 94.0, 388.0, 182.0, 64.0, 51.0, 99.0, 191.0, 359.0, 779.0, 69.0, 204.0, 174.0, 242.0, 100.0, 440.0, 237.0, 51.0, 32.0, 128.0, 185.0
24, 2014-12-14, Away, MIN, W, W, -4, U, 212, 0, 935.0, 970.0, 356.0, 806.0, 76.0, 194.0, 147.0, 199.0, 99.0, 387.0, 194.0, 65.0, 49.0, 100.0, 182.0, 367.0, 779.0, 71.0, 198.0, 165.0, 225.0, 98.0, 430.0, 240.0, 54.0, 35.0, 131.0, 173.0
25, 2014-12-15, Away, IND, L, L, 5, O, 198, 1, 942.0, 965.0, 357.0, 806.0, 73.0, 192.0, 155.0, 209.0, 98.0, 390.0, 200.0, 69.0, 45.0, 100.0, 181.0, 369.0, 789.0, 69.0, 186.0, 158.0, 220.0, 102.0, 431.0, 240.0, 53.0, 32.0, 131.0, 174.0
26, 2014-12-19, Home, OKC, L, W, 5.5, O, 204.5, 0, 914.0, 955.0, 338.0, 805.0, 75.0, 197.0, 163.0, 216.0, 97.0, 393.0, 187.0, 67.0, 49.0, 95.0, 179.0, 364.0, 793.0, 66.0, 185.0, 161.0, 223.0, 107.0, 453.0, 224.0, 52.0, 33.0, 126.0, 174.0
27, 2014-12-21, Away, SAC, L, P, 7, O, 206.5, 0, 888.0, 937.0, 332.0, 794.0, 75.0, 198.0, 149.0, 197.0, 90.0, 382.0, 191.0, 66.0, 47.0, 95.0, 179.0, 356.0, 775.0, 65.0, 172.0, 160.0, 221.0, 104.0, 442.0, 220.0, 51.0, 35.0, 125.0, 162.0
28, 2014-12-23, Home, GSW, W, W, 10, O, 216.5, 0, 883.0, 949.0, 326.0, 800.0, 75.0, 207.0, 156.0, 203.0, 96.0, 382.0, 180.0, 65.0, 43.0, 97.0, 182.0, 361.0, 764.0, 66.0, 174.0, 161.0, 226.0, 98.0, 437.0, 215.0, 53.0, 37.0, 125.0, 171.0
29, 2014-12-25, Away, CHI, L, L, 11.5, U, 208, 0, 903.0, 943.0, 339.0, 804.0, 75.0, 204.0, 150.0, 199.0, 100.0, 381.0, 192.0, 68.0, 47.0, 100.0, 177.0, 355.0, 755.0, 72.0, 181.0, 161.0, 224.0, 97.0, 423.0, 202.0, 55.0, 36.0, 133.0, 174.0
30, 2014-12-26, Away, DAL, L, W, 13, U, 214.5, 1, 900.0, 943.0, 337.0, 804.0, 74.0, 204.0, 152.0, 201.0, 109.0, 382.0, 196.0, 75.0, 51.0, 92.0, 180.0, 351.0, 751.0, 74.0, 185.0, 167.0, 227.0, 107.0, 426.0, 200.0, 50.0, 41.0, 130.0, 167.0
31, 2014-12-28, Home, PHO, L, L, 5, O, 216.5, 0, 911.0, 941.0, 337.0, 813.0, 80.0, 214.0, 157.0, 206.0, 126.0, 411.0, 198.0, 79.0, 51.0, 101.0, 188.0, 350.0, 751.0, 71.0, 185.0, 170.0, 236.0, 104.0, 416.0, 192.0, 57.0, 43.0, 128.0, 174.0
32, 2014-12-30, Away, DEN, W, W, 5.5, U, 214.5, 0, 920.0, 962.0, 341.0, 798.0, 87.0, 209.0, 151.0, 201.0, 116.0, 401.0, 193.0, 78.0, 51.0, 113.0, 184.0, 362.0, 768.0, 73.0, 192.0, 165.0, 223.0, 103.0, 413.0, 196.0, 66.0, 45.0, 124.0, 164.0
33, 2015-01-02, Home, MEM, L, W, 4, O, 203.5, 0, 919.0, 955.0, 337.0, 778.0, 89.0, 210.0, 156.0, 212.0, 106.0, 394.0, 197.0, 73.0, 51.0, 117.0, 185.0, 359.0, 765.0, 69.0, 187.0, 168.0, 229.0, 102.0, 405.0, 198.0, 69.0, 47.0, 116.0, 172.0
