7, 2014-11-11, Away, MEM, L, W, 10, O, 197.5, 0, 102.83, 112.67, 37.5, 84.17, 5.0, 15.0, 22.83, 30.0, 12.5, 39.67, 20.83, 7.5, 3.5, 13.83, 26.67, 38.67, 79.83, 10.0, 24.83, 25.33, 33.0, 11.0, 42.83, 23.83, 6.5, 3.17, 14.17, 25.67
8, 2014-11-12, Away, NOP, L, W, 10.5, O, 209, 1, 104.83, 112.5, 39.67, 85.5, 5.67, 17.0, 19.83, 26.33, 13.17, 40.0, 21.83, 7.67, 4.0, 14.17, 25.0, 40.33, 80.67, 8.67, 21.83, 23.17, 29.0, 10.67, 41.33, 23.67, 6.67, 3.0, 14.17, 23.67
9, 2014-11-14, Home, SAS, L, L, 8, U, 204.5, 0, 105.33, 110.83, 39.33, 85.17, 6.17, 18.33, 20.5, 27.5, 13.0, 40.0, 21.0, 7.5, 4.33, 13.5, 24.33, 40.33, 80.67, 7.33, 19.67, 22.83, 29.0, 10.5, 42.0, 24.33, 6.33, 4.5, 14.0, 23.5
10, 2014-11-16, Home, GSW, L, L, 8, O, 213, 0, 100.17, 106.67, 37.0, 84.0, 5.33, 17.0, 20.83, 28.0, 13.33, 41.0, 19.83, 7.67, 4.83, 13.33, 20.67, 40.17, 82.17, 7.0, 18.0, 19.33, 25.0, 10.67, 43.33, 24.83, 6.83, 4.5, 13.33, 23.0
11, 2014-11-18, Away, ATL, W, W, 8.5, O, 211.5, 0, 102.0, 108.17, 36.67, 85.83, 5.17, 17.33, 23.5, 31.0, 13.83, 42.83, 19.17, 7.67, 5.0, 10.83, 20.67, 40.17, 82.67, 7.5, 18.83, 20.33, 26.0, 10.5, 44.67, 25.17, 5.83, 4.67, 12.67, 23.0
12, 2014-11-19, Away, HOU, W, W, 11.5, U, 208.5, 1, 103.33, 107.67, 38.67, 85.67, 5.17, 17.5, 20.83, 27.83, 13.0, 42.0, 20.5, 7.67, 3.67, 10.67, 20.5, 40.17, 81.67, 8.0, 20.33, 19.33, 24.67, 10.5, 42.33, 24.17, 6.0, 4.0, 12.17, 21.0
13, 2014-11-21, Away, DAL, L, L, 11, O, 215, 0, 101.83, 107.67, 37.83, 87.17, 5.0, 18.0, 21.17, 28.0, 14.0, 43.5, 18.67, 7.67, 3.83, 11.0, 19.67, 39.33, 80.83, 10.0, 24.33, 19.0, 24.0, 9.5, 42.17, 25.0, 6.5, 5.0, 13.17, 22.17
14, 2014-11-23, Home, DEN, L, L, 1.5, U, 221, 0, 102.5, 113.17, 38.33, 86.83, 4.67, 16.5, 21.17, 28.67, 13.67, 42.67, 19.0, 6.83, 3.5, 10.5, 20.0, 41.0, 81.5, 12.33, 28.33, 18.83, 24.33, 9.33, 42.33, 27.67, 5.83, 5.0, 12.5, 21.83
15, 2014-11-26, Home, MEM, L, W, 6.5, U, 202.5, 0, 101.17, 111.83, 38.0, 87.67, 4.0, 17.0, 21.17, 29.0, 13.33, 44.67, 19.0, 7.17, 3.67, 11.17, 22.33, 39.17, 82.83, 12.67, 31.33, 20.83, 27.67, 10.33, 44.5, 26.5, 6.5, 3.33, 13.0, 22.5
16, 2014-11-28, Home, MIN, L, L, -5.5, O, 213, 0, 103.33, 112.83, 38.83, 88.67, 5.0, 18.17, 20.67, 27.83, 13.5, 44.0, 18.83, 7.17, 4.33, 10.83, 23.17, 39.67, 82.83, 11.83, 31.17, 21.67, 28.5, 10.83, 44.67, 26.0, 6.17, 4.0, 13.67, 22.0
17, 2014-11-30, Home, TOR, W, W, 7, O, 208.5, 0, 104.0, 110.17, 40.33, 87.0, 5.83, 19.0, 17.5, 24.33, 12.17, 41.83, 20.5, 7.67, 3.83, 12.0, 22.33, 39.5, 81.67, 11.17, 29.5, 20.0, 26.83, 10.0, 41.33, 26.83, 6.83, 3.33, 14.0, 21.0
18, 2014-12-02, Away, DET, W, W, 2, U, 206.5, 0, 106.5, 112.33, 40.33, 88.5, 6.5, 20.17, 19.33, 26.33, 12.0, 43.5, 20.5, 7.17, 5.0, 11.83, 21.83, 40.17, 84.83, 11.17, 30.67, 20.83, 28.17, 10.17, 43.83, 27.33, 6.67, 3.83, 13.67, 22.83
19, 2014-12-03, Away, WAS, L, L, 8.5, U, 208, 1, 107.83, 113.0, 40.67, 86.83, 7.33, 19.67, 19.17, 26.5, 11.67, 43.5, 21.83, 7.33, 5.5, 12.0, 23.17, 40.67, 87.5, 9.67, 27.83, 22.0, 29.5, 11.83, 45.67, 27.33, 6.33, 3.67, 13.17, 21.33
