16, 2014-11-28, Home, MIN, L, L, -5.5, O, 213, 0, 101.4, 110.8, 37.47, 85.53, 5.07, 16.93, 21.4, 28.47, 12.87, 41.6, 19.47, 7.33, 4.2, 12.2, 23.2, 39.27, 81.07, 10.2, 25.93, 22.07, 28.87, 10.53, 43.4, 25.0, 6.4, 3.93, 13.53, 23.4
17, 2014-11-30, Home, TOR, W, W, 7, O, 208.5, 0, 103.33, 111.6, 38.8, 86.2, 5.4, 17.67, 20.33, 27.33, 12.93, 41.53, 20.2, 7.67, 4.07, 12.4, 22.53, 40.2, 81.47, 10.07, 25.2, 21.13, 27.13, 10.0, 42.33, 26.0, 6.47, 3.8, 13.87, 22.73
18, 2014-12-02, Away, DET, W, W, 2, U, 206.5, 0, 105.33, 111.8, 39.47, 86.87, 5.8, 18.4, 20.6, 27.93, 12.93, 42.6, 20.47, 7.33, 4.33, 12.2, 22.73, 40.2, 82.93, 9.6, 25.33, 21.8, 28.0, 10.33, 43.2, 26.13, 6.53, 4.0, 13.47, 22.93
19, 2014-12-03, Away, WAS, L, L, 8.5, U, 208, 1, 105.0, 110.33, 39.27, 86.8, 6.0, 18.2, 20.47, 27.67, 13.13, 43.07, 20.53, 7.6, 4.6, 12.2, 22.13, 40.13, 84.2, 9.2, 24.53, 20.87, 27.13, 11.0, 44.07, 25.8, 6.53, 4.2, 13.47, 22.27
20, 2014-12-05, Away, BOS, L, L, 3, U, 219, 0, 104.4, 109.27, 38.73, 86.6, 6.53, 19.2, 20.4, 27.4, 12.6, 43.47, 20.2, 7.53, 4.8, 11.6, 21.67, 40.07, 84.87, 8.87, 24.27, 20.27, 26.53, 11.0, 44.73, 26.0, 6.27, 4.13, 12.87, 21.53
21, 2014-12-07, Home, NOP, L, L, 2.5, U, 207, 0, 103.73, 109.33, 38.93, 86.87, 6.53, 19.2, 19.33, 25.93, 11.87, 42.73, 20.07, 7.2, 4.53, 11.6, 21.2, 40.4, 84.8, 9.0, 24.4, 19.53, 25.93, 10.8, 44.87, 26.07, 6.27, 3.8, 13.07, 20.87
22, 2014-12-09, Home, SAC, W, L, -3.5, U, 207.5, 0, 102.4, 110.13, 38.53, 87.4, 6.47, 19.33, 18.87, 25.47, 11.8, 42.47, 19.4, 6.93, 4.8, 11.33, 20.67, 40.93, 85.07, 9.33, 24.67, 18.93, 25.13, 10.6, 45.6, 26.93, 6.07, 4.07, 13.33, 20.6
23, 2014-12-12, Away, SAS, W, W, 12.5, O, 207, 0, 102.13, 109.33, 38.33, 88.0, 6.33, 19.53, 19.13, 26.0, 11.73, 42.93, 19.73, 7.0, 4.8, 10.8, 20.73, 40.33, 84.53, 9.53, 24.93, 19.13, 25.87, 10.4, 46.27, 26.87, 5.73, 4.13, 13.53, 21.07
24, 2014-12-14, Away, MIN, W, W, -4, U, 212, 0, 102.8, 109.4, 38.93, 88.8, 6.67, 19.73, 18.27, 24.87, 11.93, 43.67, 20.53, 7.2, 4.73, 11.13, 21.07, 40.13, 85.07, 9.8, 25.73, 19.33, 26.07, 10.67, 46.47, 26.6, 6.2, 3.67, 13.93, 20.53
25, 2014-12-15, Away, IND, L, L, 5, O, 198, 1, 104.13, 109.47, 39.33, 89.2, 6.87, 20.07, 18.6, 25.07, 11.93, 43.6, 20.87, 7.47, 4.73, 11.0, 21.33, 40.47, 85.73, 9.33, 24.87, 19.2, 26.07, 11.13, 46.6, 26.4, 6.0, 3.73, 14.2, 20.4
26, 2014-12-19, Home, OKC, L, W, 5.5, O, 204.5, 0, 102.53, 107.73, 38.67, 88.47, 7.33, 20.73, 17.87, 24.13, 11.33, 42.93, 20.67, 7.53, 4.8, 11.13, 20.87, 40.07, 85.53, 8.87, 24.13, 18.73, 25.6, 11.13, 46.73, 25.67, 6.2, 3.53, 14.0, 20.0
27, 2014-12-21, Away, SAC, L, P, 7, O, 206.5, 0, 101.8, 107.4, 38.27, 88.33, 7.6, 21.27, 17.67, 23.67, 10.8, 42.87, 20.93, 7.27, 5.13, 11.07, 20.67, 39.8, 85.6, 8.8, 23.73, 19.0, 26.0, 11.0, 47.0, 25.6, 6.07, 3.87, 13.8, 19.93
28, 2014-12-23, Home, GSW, W, W, 10, O, 216.5, 0, 102.0, 108.47, 38.0, 88.07, 7.93, 21.67, 18.07, 24.13, 11.07, 42.87, 20.73, 7.27, 5.07, 11.27, 21.4, 40.33, 85.93, 8.27, 22.73, 19.53, 26.87, 11.27, 47.4, 25.27, 6.07, 3.93, 13.6, 19.93
29, 2014-12-25, Away, CHI, L, L, 11.5, U, 208, 0, 102.6, 106.13, 38.13, 88.33, 8.4, 22.53, 17.93, 23.87, 11.07, 43.47, 21.0, 7.8, 5.47, 11.67, 20.8, 39.53, 86.07, 7.87, 22.13, 19.2, 26.13, 11.27, 47.4, 24.13, 6.33, 3.93, 14.27, 20.07
30, 2014-12-26, Away, DAL, L, W, 13, U, 214.5, 1, 102.53, 106.93, 38.33, 88.53, 8.53, 22.0, 17.33, 23.0, 11.53, 42.73, 21.2, 7.73, 5.6, 11.07, 20.33, 40.07, 85.8, 7.87, 21.27, 18.93, 25.27, 11.67, 47.4, 24.6, 5.93, 4.27, 14.07, 19.0
31, 2014-12-28, Home, PHO, L, L, 5, O, 216.5, 0, 102.87, 107.13, 38.53, 89.73, 8.73, 22.67, 17.07, 22.73, 12.33, 44.13, 21.47, 7.87, 5.4, 11.4, 20.67, 40.47, 86.0, 7.87, 21.0, 18.33, 25.2, 11.4, 47.07, 24.27, 6.07, 4.27, 14.0, 19.07
32, 2014-12-30, Away, DEN, W, W, 5.5, U, 214.5, 0, 102.07, 106.87, 38.13, 89.2, 9.0, 22.6, 16.8, 22.6, 11.8, 44.13, 21.13, 7.6, 5.73, 11.6, 20.47, 40.4, 86.53, 7.8, 21.27, 18.27, 25.2, 11.53, 48.0, 23.4, 6.33, 4.53, 13.6, 18.73
33, 2015-01-02, Home, MEM, L, W, 4, O, 203.5, 0, 100.87, 105.6, 37.67, 87.87, 9.27, 22.67, 16.27, 22.07, 11.27, 43.33, 21.6, 7.73, 5.53, 12.13, 20.4, 40.0, 85.4, 7.73, 20.73, 17.87, 24.93, 11.33, 47.07, 23.4, 6.8, 4.6, 13.8, 18.47
34, 2015-01-04, Home, IND, W, P, -1, U, 202.5, 0, 100.87, 106.47, 37.93, 87.87, 9.0, 22.8, 16.0, 21.73, 10.8, 42.73, 21.53, 7.8, 5.67, 12.07, 20.53, 40.53, 85.0, 7.73, 20.27, 17.67, 24.93, 11.13, 46.87, 23.87, 6.87, 4.53, 13.67, 18.4
35, 2015-01-05, Away, POR, L, W, 12.5, U, 209, 1, 100.4, 104.87, 37.53, 86.93, 8.6, 22.07, 16.73, 22.33, 10.53, 42.33, 21.4, 7.8, 5.47, 11.93, 20.53, 39.73, 84.8, 7.87, 20.87, 17.53, 24.87, 11.4, 46.67, 23.07, 6.8, 4.47, 13.87, 18.8
36, 2015-01-07, Away, LAC, L, L, 10.5, U, 214.5, 0, 100.27, 103.87, 37.47, 86.67, 8.47, 21.93, 16.87, 22.4, 10.8, 43.07, 21.8, 8.0, 5.2, 11.8, 20.67, 38.87, 84.33, 8.07, 21.27, 18.07, 25.0, 11.4, 46.07, 22.33, 6.87, 4.6, 13.4, 18.33
37, 2015-01-09, Home, ORL, W, W, -1.5, U, 198.5, 0, 100.4, 104.53, 37.53, 86.33, 8.47, 22.0, 16.87, 22.53, 10.93, 43.87, 22.0, 7.93, 4.87, 12.13, 21.0, 38.67, 84.47, 8.33, 22.27, 18.87, 26.0, 11.33, 45.53, 22.4, 7.33, 4.67, 12.8, 18.47
38, 2015-01-11, Home, POR, L, L, 5.5, U, 205, 0, 100.6, 103.8, 37.4, 85.93, 8.6, 21.73, 17.2, 22.93, 11.2, 44.87, 21.27, 7.87, 4.93, 12.6, 20.87, 38.53, 84.87, 8.27, 22.2, 18.47, 25.07, 11.0, 44.73, 22.33, 7.67, 4.93, 12.73, 18.6
39, 2015-01-13, Home, MIA, L, L, 2.5, U, 197.5, 0, 99.4, 103.53, 36.87, 84.93, 8.27, 21.6, 17.4, 23.2, 10.73, 44.6, 21.4, 7.27, 4.93, 12.53, 21.07, 38.47, 84.6, 8.33, 22.2, 18.27, 24.8, 10.6, 44.47, 22.67, 7.33, 4.6, 12.2, 18.73
40, 2015-01-15, Home, CLE, L, L, 6, O, 207, 0, 97.73, 102.47, 36.53, 85.67, 8.2, 22.0, 16.47, 22.13, 10.87, 44.67, 21.27, 7.27, 4.8, 12.6, 20.87, 38.13, 83.8, 8.27, 22.6, 17.93, 24.47, 10.27, 44.87, 22.53, 7.4, 5.13, 12.47, 18.4
