14, 2014-11-23, Home, DEN, L, L, 1.5, U, 221, 0, 102.62, 112.46, 38.15, 85.62, 5.0, 16.23, 21.31, 28.38, 13.23, 40.92, 20.08, 7.23, 3.69, 12.23, 23.23, 39.92, 80.46, 10.62, 25.38, 22.0, 28.46, 10.31, 42.23, 25.38, 6.31, 3.92, 13.31, 23.31
15, 2014-11-26, Home, MEM, L, W, 6.5, U, 202.5, 0, 102.92, 111.92, 38.54, 86.38, 5.0, 17.31, 20.85, 28.0, 13.08, 42.0, 20.0, 7.46, 3.92, 12.38, 22.92, 40.15, 81.77, 10.46, 26.0, 21.15, 27.54, 10.31, 43.0, 25.23, 6.31, 3.85, 13.54, 23.15
16, 2014-11-28, Home, MIN, L, L, -5.5, O, 213, 0, 102.46, 110.38, 38.23, 86.0, 5.31, 17.77, 20.69, 27.92, 13.08, 42.31, 19.69, 7.23, 4.38, 12.23, 22.92, 39.46, 81.62, 9.62, 25.23, 21.85, 28.08, 10.38, 43.38, 25.38, 6.46, 4.08, 13.54, 22.77
17, 2014-11-30, Home, TOR, W, W, 7, O, 208.5, 0, 103.08, 110.54, 38.69, 86.54, 5.38, 17.85, 20.31, 27.46, 13.31, 41.92, 19.92, 7.77, 4.31, 12.23, 21.92, 40.31, 82.23, 9.46, 24.08, 20.46, 26.54, 10.38, 43.0, 26.31, 6.62, 4.0, 13.85, 22.31
18, 2014-12-02, Away, DET, W, W, 2, U, 206.5, 0, 105.0, 110.15, 39.15, 87.15, 5.85, 18.62, 20.85, 28.15, 12.92, 43.23, 20.15, 7.38, 4.62, 11.31, 21.46, 40.23, 83.85, 9.31, 24.92, 20.38, 26.77, 10.54, 43.77, 25.92, 6.31, 4.15, 12.92, 22.46
19, 2014-12-03, Away, WAS, L, L, 8.5, U, 208, 1, 105.0, 108.92, 39.46, 86.62, 6.15, 18.69, 19.92, 26.85, 12.46, 43.08, 20.85, 7.54, 4.46, 11.46, 21.54, 39.62, 83.77, 9.31, 25.15, 20.38, 26.77, 10.77, 43.54, 25.31, 6.31, 4.0, 13.0, 21.46
20, 2014-12-05, Away, BOS, L, L, 3, U, 219, 0, 104.08, 110.38, 38.77, 86.85, 6.62, 19.62, 19.92, 26.77, 12.54, 43.46, 19.92, 7.54, 4.77, 11.62, 21.31, 40.38, 84.85, 9.54, 25.54, 20.08, 26.15, 10.77, 44.62, 26.69, 6.38, 4.23, 13.0, 21.23
21, 2014-12-07, Home, NOP, L, L, 2.5, U, 207, 0, 103.62, 110.85, 38.54, 87.23, 6.54, 19.15, 20.0, 26.92, 11.92, 43.46, 19.31, 7.08, 4.62, 11.54, 21.0, 40.77, 85.77, 9.85, 26.23, 19.46, 25.85, 10.62, 45.85, 27.31, 6.23, 4.23, 13.23, 21.31
22, 2014-12-09, Home, SAC, W, L, -3.5, U, 207.5, 0, 102.46, 110.46, 38.62, 87.69, 6.38, 19.0, 18.85, 25.62, 11.62, 43.15, 19.54, 6.77, 4.69, 11.38, 21.08, 40.62, 85.85, 9.85, 26.15, 19.38, 25.62, 10.69, 46.31, 27.38, 6.15, 3.62, 13.38, 20.54
23, 2014-12-12, Away, SAS, W, W, 12.5, O, 207, 0, 103.85, 110.62, 39.38, 89.31, 6.62, 20.0, 18.46, 25.15, 11.85, 43.08, 20.31, 7.0, 4.77, 10.77, 21.85, 40.54, 85.08, 9.62, 25.54, 19.92, 26.92, 10.85, 46.62, 26.77, 5.69, 3.69, 13.85, 20.69
24, 2014-12-14, Away, MIN, W, W, -4, U, 212, 0, 103.62, 108.62, 39.77, 89.08, 7.31, 20.62, 16.77, 23.0, 11.38, 43.15, 21.08, 7.15, 4.77, 11.31, 21.23, 40.23, 85.38, 9.46, 25.77, 18.69, 25.92, 10.92, 46.31, 26.08, 6.15, 3.69, 14.08, 19.92
25, 2014-12-15, Away, IND, L, L, 5, O, 198, 1, 102.54, 107.46, 38.77, 88.62, 7.23, 20.62, 17.77, 23.92, 11.23, 43.23, 20.92, 7.38, 5.15, 11.31, 20.69, 40.0, 85.77, 9.0, 24.46, 18.46, 25.69, 11.0, 46.92, 26.31, 6.08, 3.69, 14.38, 20.23
26, 2014-12-19, Home, OKC, L, W, 5.5, O, 204.5, 0, 102.0, 108.85, 38.15, 88.38, 7.62, 21.08, 18.08, 24.38, 11.0, 42.54, 20.69, 7.54, 5.31, 11.0, 20.85, 40.77, 86.46, 8.38, 22.85, 18.92, 26.0, 11.38, 48.08, 26.38, 6.0, 3.38, 14.08, 19.85
27, 2014-12-21, Away, SAC, L, P, 7, O, 206.5, 0, 101.77, 106.08, 37.92, 88.38, 8.0, 22.0, 17.92, 23.92, 10.38, 43.31, 21.0, 7.54, 5.38, 11.0, 20.62, 39.69, 86.77, 7.62, 21.77, 19.08, 26.08, 11.38, 48.31, 25.15, 6.08, 3.85, 13.92, 19.85
28, 2014-12-23, Home, GSW, W, W, 10, O, 216.5, 0, 102.31, 106.62, 37.92, 88.23, 8.54, 22.15, 17.92, 23.62, 11.08, 43.08, 20.92, 7.38, 5.08, 11.23, 20.69, 40.0, 85.92, 7.38, 20.69, 19.23, 25.92, 11.08, 47.31, 24.77, 6.15, 4.23, 13.77, 19.62
29, 2014-12-25, Away, CHI, L, L, 11.5, U, 208, 0, 104.0, 107.08, 38.92, 88.85, 8.85, 22.69, 17.31, 23.08, 11.15, 43.08, 21.85, 7.77, 5.15, 11.62, 20.46, 40.23, 86.23, 7.92, 21.0, 18.69, 25.31, 11.15, 46.85, 24.38, 6.23, 3.92, 14.15, 19.46
30, 2014-12-26, Away, DAL, L, W, 13, U, 214.5, 1, 102.0, 106.54, 38.0, 89.08, 8.62, 22.31, 17.38, 23.0, 11.46, 43.38, 21.15, 7.54, 5.69, 10.85, 20.38, 40.0, 86.77, 7.92, 21.46, 18.62, 25.38, 12.23, 48.85, 23.62, 5.69, 4.38, 13.77, 18.85
31, 2014-12-28, Home, PHO, L, L, 5, O, 216.5, 0, 99.62, 105.0, 37.15, 89.31, 8.69, 22.69, 16.62, 21.92, 12.38, 44.08, 20.85, 7.85, 5.62, 11.31, 20.54, 39.77, 85.15, 7.62, 20.23, 17.85, 24.85, 11.62, 47.85, 23.23, 5.92, 4.38, 14.15, 18.31
32, 2014-12-30, Away, DEN, W, W, 5.5, U, 214.5, 0, 99.69, 106.54, 37.38, 89.31, 8.85, 22.92, 16.08, 21.62, 11.77, 43.15, 20.62, 7.77, 5.62, 11.54, 20.0, 40.62, 84.92, 7.85, 20.31, 17.46, 24.31, 11.0, 47.54, 23.54, 6.38, 4.38, 14.0, 18.23
33, 2015-01-02, Home, MEM, L, W, 4, O, 203.5, 0, 100.92, 105.92, 37.92, 88.62, 9.0, 22.62, 16.08, 22.0, 11.38, 43.08, 21.77, 7.62, 5.46, 11.92, 20.0, 40.15, 84.46, 8.0, 20.85, 17.62, 24.92, 10.92, 46.46, 22.92, 6.92, 4.69, 14.0, 18.92
34, 2015-01-04, Home, IND, W, P, -1, U, 202.5, 0, 101.69, 105.62, 38.31, 87.77, 9.0, 22.85, 16.08, 22.0, 11.23, 43.08, 22.54, 8.23, 5.77, 12.0, 20.77, 39.77, 84.0, 7.85, 20.38, 18.23, 25.62, 11.15, 45.85, 22.77, 7.0, 4.85, 13.69, 18.62
35, 2015-01-05, Away, POR, L, W, 12.5, U, 209, 1, 101.77, 104.31, 37.62, 86.31, 9.08, 22.77, 17.46, 23.15, 11.08, 43.31, 22.23, 8.54, 5.54, 12.31, 21.15, 39.0, 84.54, 7.85, 21.15, 18.46, 25.85, 11.69, 45.85, 22.23, 7.23, 4.69, 13.62, 19.15
36, 2015-01-07, Away, LAC, L, L, 10.5, U, 214.5, 0, 101.46, 104.54, 37.54, 85.69, 9.0, 21.92, 17.38, 22.77, 10.85, 43.62, 21.69, 8.23, 5.08, 12.69, 20.92, 39.08, 85.54, 8.15, 22.0, 18.23, 24.85, 11.77, 45.62, 22.08, 7.54, 4.77, 13.08, 18.15
37, 2015-01-09, Home, ORL, W, W, -1.5, U, 198.5, 0, 99.69, 104.85, 37.0, 84.85, 8.46, 21.62, 17.23, 22.92, 10.46, 43.38, 21.23, 7.62, 4.85, 12.54, 21.0, 38.92, 85.15, 8.15, 22.15, 18.85, 25.54, 11.46, 45.23, 22.54, 7.46, 4.77, 12.08, 18.15
38, 2015-01-11, Home, POR, L, L, 5.5, U, 205, 0, 99.77, 104.08, 37.15, 85.54, 8.62, 21.92, 16.85, 22.69, 11.0, 44.54, 20.77, 7.46, 5.0, 12.62, 21.31, 38.31, 84.08, 8.38, 22.46, 19.08, 25.77, 10.69, 44.46, 22.08, 7.62, 5.08, 12.15, 18.62
39, 2015-01-13, Home, MIA, L, L, 2.5, U, 197.5, 0, 100.0, 103.77, 37.69, 85.0, 8.38, 21.62, 16.23, 21.92, 10.69, 45.08, 21.92, 6.85, 4.92, 12.92, 21.46, 38.38, 84.31, 8.85, 23.54, 18.15, 25.0, 10.31, 43.69, 22.62, 7.46, 4.92, 12.0, 18.46
40, 2015-01-15, Home, CLE, L, L, 6, O, 207, 0, 97.85, 101.77, 36.77, 85.54, 7.92, 21.46, 16.38, 22.15, 11.31, 45.31, 21.31, 7.38, 4.77, 13.08, 20.92, 38.08, 83.69, 8.38, 23.15, 17.23, 23.92, 10.15, 44.46, 22.77, 7.62, 5.15, 12.85, 18.46
41, 2015-01-16, Away, UTA, L, L, 8, U, 196, 1, 97.92, 101.85, 37.23, 84.69, 7.77, 21.31, 15.69, 21.62, 10.54, 44.38, 22.23, 7.08, 4.69, 12.69, 20.69, 38.0, 83.62, 8.54, 23.69, 17.31, 23.92, 10.31, 44.0, 22.69, 7.62, 4.85, 12.46, 17.69
42, 2015-01-19, Away, PHO, L, L, 10.5, P, 215, 0, 95.62, 101.0, 36.08, 82.85, 7.08, 19.85, 16.38, 22.38, 10.15, 44.38, 20.62, 6.69, 4.31, 12.92, 20.23, 37.77, 83.69, 8.54, 24.08, 16.92, 23.38, 10.38, 43.92, 23.0, 7.85, 5.23, 11.92, 17.92
